  0.000402  -0.0000   0.00100000
  0.000874  -0.0000   0.00200000
  0.002371  -0.0000   0.00300000
  0.008022  -0.0000   0.00450000
  0.009222  -0.0000   0.00675000
  0.009674  -0.0000   0.00761400
  0.010147  -0.0000   0.00847900
  0.010648  -0.0000   0.00934300
  0.011160  -0.0000   0.01017000
  0.011710  -0.0000   0.01100000
  0.012302  -0.0000   0.01183000
  0.012820  -0.0000   0.01252000
  0.013372  -0.0000   0.01320000
  0.013959  -0.0000   0.01388000
  0.014567  -0.0000   0.01455000
  0.015210  -0.0000   0.01522000
  0.015889  -0.0000   0.01588000
  0.016653  -0.0000   0.01659000
  0.017458  -0.0000   0.01730000
  0.018304  -0.0000   0.01802000
  0.019342  -0.0000   0.01884000
  0.020439  -0.0000   0.01967000
  0.020945  -0.0000   0.02008000
  0.021034  -0.0000   0.02041000
  0.021119  -0.0000   0.02074000
  0.021200  -0.0000   0.02106000
  0.021310  -0.0000   0.02153000
  0.021415  -0.0000   0.02200000
  0.021555  -0.0000   0.02264000
  0.021690  -0.0000   0.02328000
  0.021859  -0.0000   0.02411000
  0.022026  -0.0000   0.02493000
  0.022253  -0.0000   0.02608000
  0.022478  -0.0000   0.02723000
  0.022790  -0.0000   0.02883000
  0.023100  -0.0000   0.03043000
  0.023552  -0.0000   0.03275000
  0.024008  -0.0000   0.03507000
  0.024710  -0.0000   0.03854000
  0.025438  -0.0000   0.04202000
  0.026615  -0.0000   0.04723000
  0.027430  -0.0000   0.05062000
  0.028305  -0.0000   0.05402000
  0.029249  -0.0000   0.05741000
  0.030275  -0.0000   0.06080000
  0.031394  -0.0000   0.06419000
  0.032283  -0.0000   0.06672000
  0.033232  -0.0000   0.06924000
  0.034247  -0.0000   0.07177000
  0.035330  -0.0000   0.07429000
  0.036487  -0.0000   0.07681000
  0.037463  -0.0000   0.07884000
  0.038489  -0.0000   0.08086000
  0.039568  -0.0000   0.08289000
  0.040217  -0.0000   0.08407000
  0.040368  -0.0000   0.08457000
  0.040467  -0.0000   0.08507000
  0.040561  -0.0000   0.08557000
  0.040696  -0.0000   0.08633000
  0.040881  -0.0000   0.08741000
  0.041058  -0.0000   0.08849000
  0.041230  -0.0000   0.08958000
  0.041478  -0.0000   0.09120000
  0.041794  -0.0000   0.09334000
  0.042159  -0.0000   0.09587000
  0.042518  -0.0000   0.09840000
  0.043048  -0.0000   0.10200000
  0.043579  -0.0000   0.10600000
  0.044391  -0.0000   0.11200000
  0.045677  -0.0000   0.12000000
  0.046540  -0.0000   0.12500000
  0.047453  -0.0000   0.13100000
  0.048423  -0.0000   0.13600000
  0.049357  -0.0000   0.14100000
  0.050353  -0.0000   0.14600000
  0.051416  -0.0000   0.15100000
  0.052426  -0.0000   0.15500000
  0.053498  -0.0000   0.16000000
  0.054636  -0.0000   0.16400000
  0.055768  -0.0000   0.16800000
