  0.000033  -0.0000   0.00100000
  0.000073  -0.0000   0.00200000
  0.000197  -0.0000   0.00300000
  0.002294  -0.0000   0.00450000
  0.006151  -0.0000   0.00506300
  0.006197  -0.0000   0.00590600
  0.006247  -0.0000   0.00717200
  0.006321  -0.0000   0.00907000
  0.006432  -0.0000   0.01192000
  0.006599  -0.0000   0.01619000
  0.006851  -0.0000   0.02260000
  0.007231  -0.0000   0.03221000
  0.007807  -0.0000   0.04662000
  0.008687  -0.0000   0.06825000
  0.010046  -0.0000   0.10100000
  0.011784  -0.0000   0.14000000
  0.013599  -0.0000   0.18000000
  0.015493  -0.0000   0.22000000
  0.017469  -0.0000   0.26000000
  0.019201  -0.0000   0.29400000
  0.020994  -0.0000   0.32700000
  0.021695  -0.0000   0.36100000
  0.022152  -0.0000   0.39500000
  0.022615  -0.0000   0.42800000
  0.023328  -0.0000   0.47900000
  0.024440  -0.0000   0.55500000
  0.025489  -0.0000   0.62400000
  0.026582  -0.0000   0.69300000
  0.027721  -0.0000   0.76200000
  0.029034  -0.0000   0.83700000
  0.030412  -0.0000   0.91300000
  0.031857  -0.0000   0.98900000
  0.032846  -0.0000   1.08000000
  0.033714  -0.0000   1.18000000
  0.034570  -0.0000   1.28000000
  0.035414  -0.0000   1.37000000
  0.036248  -0.0000   1.47000000
  0.037345  -0.0000   1.60000000
  0.038429  -0.0000   1.72000000
  0.039792  -0.0000   1.89000000
  0.041138  -0.0000   2.05000000
  0.042860  -0.0000   2.26000000
  0.043362  -0.0000   2.32000000
  0.043695  -0.0000   2.38000000
  0.043918  -0.0000   2.45000000
  0.044244  -0.0000   2.54000000
  0.044561  -0.0000   2.63000000
  0.044870  -0.0000   2.72000000
  0.045174  -0.0000   2.82000000
  0.045568  -0.0000   2.94000000
  0.045953  -0.0000   3.07000000
  0.046410  -0.0000   3.22000000
  0.046859  -0.0000   3.37000000
  0.047401  -0.0000   3.55000000
  0.047934  -0.0000   3.74000000
  0.048626  -0.0000   3.98000000
  0.049310  -0.0000   4.22000000
  0.050221  -0.0000   4.55000000
  0.051122  -0.0000   4.88000000
  0.052412  -0.0000   5.36000000
  0.053693  -0.0000   5.83000000
  0.055600  -0.0000   6.54000000
  0.057495  -0.0000   7.26000000
  0.061118  -0.0000   8.63000000
  0.063936  -0.0000   9.71000000
  0.064339  -0.0000   9.86000000
  0.064621  -0.0000  10.00000000
  0.064859  -0.0000  10.20000000
  0.065314  -0.0000  10.50000000
  0.065969  -0.0000  10.90000000
  0.066607  -0.0000  11.40000000
  0.067235  -0.0000  11.90000000
  0.067854  -0.0000  12.30000000
  0.068772  -0.0000  13.00000000
  0.070136  -0.0000  14.10000000
  0.071926  -0.0000  15.40000000
  0.073709  -0.0000  16.80000000
  0.076372  -0.0000  18.80000000
  0.079026  -0.0000  20.90000000
  0.082983  -0.0000  24.00000000
  0.083551  -0.0000  24.40000000
  0.084119  -0.0000  24.90000000
  0.084687  -0.0000  25.30000000
  0.085537  -0.0000  26.00000000
  0.086222  -0.0000  26.60000000
  0.086741  -0.0000  27.20000000
  0.087248  -0.0000  27.80000000
  0.087745  -0.0000  28.50000000
  0.088236  -0.0000  29.10000000
  0.088965  -0.0000  30.00000000
  0.090051  -0.0000  31.40000000
  0.091671  -0.0000  33.50000000
  0.093999  -0.0000  36.60000000
  0.096322  -0.0000  39.60000000
  0.099793  -0.0000  44.10000000
  0.103251  -0.0000  48.70000000
  0.104993  -0.0000  51.00000000
  0.106731  -0.0000  53.30000000
  0.107515  -0.0000  54.30000000
  0.108079  -0.0000  55.40000000
  0.108629  -0.0000  56.40000000
  0.109171  -0.0000  57.40000000
  0.109708  -0.0000  58.50000000
  0.110509  -0.0000  60.10000000
  0.111705  -0.0000  62.40000000
  0.113494  -0.0000  65.90000000
  0.116162  -0.0000  71.20000000
  0.118824  -0.0000  76.50000000
  0.122802  -0.0000  84.40000000
  0.128733  -0.0000  96.20000000
  0.129097  -0.0000  97.00000000
  0.129394  -0.0000  97.70000000
