  0.000001  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000007  -0.0000   0.00300000
  0.000079  -0.0000   0.00450000
  0.001664  -0.0000   0.00675000
  0.005977  -0.0000   0.00759400
  0.005980  -0.0000   0.00885900
  0.005982  -0.0000   0.01076000
  0.005986  -0.0000   0.01361000
  0.005993  -0.0000   0.01788000
  0.006003  -0.0000   0.02428000
  0.006019  -0.0000   0.03390000
  0.006045  -0.0000   0.04831000
  0.006092  -0.0000   0.06994000
  0.006176  -0.0000   0.10200000
  0.006341  -0.0000   0.15100000
  0.006679  -0.0000   0.22400000
  0.007116  -0.0000   0.29700000
  0.007656  -0.0000   0.37000000
  0.008303  -0.0000   0.44300000
  0.008923  -0.0000   0.50400000
  0.009623  -0.0000   0.56500000
  0.010403  -0.0000   0.62700000
  0.011360  -0.0000   0.69400000
  0.012417  -0.0000   0.76100000
  0.013577  -0.0000   0.82800000
  0.014839  -0.0000   0.89600000
  0.016206  -0.0000   0.96300000
  0.017586  -0.0000   1.03000000
  0.018905  -0.0000   1.10000000
  0.020214  -0.0000   1.16000000
  0.021070  -0.0000   1.21000000
  0.021849  -0.0000   1.25000000
  0.021916  -0.0000   1.27000000
  0.021980  -0.0000   1.28000000
  0.022042  -0.0000   1.29000000
  0.022131  -0.0000   1.31000000
  0.022260  -0.0000   1.34000000
  0.022446  -0.0000   1.38000000
  0.022629  -0.0000   1.42000000
  0.022810  -0.0000   1.47000000
  0.023078  -0.0000   1.53000000
  0.023477  -0.0000   1.63000000
  0.024069  -0.0000   1.77000000
  0.024948  -0.0000   1.99000000
  0.026250  -0.0000   2.32000000
  0.028177  -0.0000   2.80000000
  0.030347  -0.0000   3.36000000
  0.032492  -0.0000   3.92000000
  0.034615  -0.0000   4.48000000
  0.037755  -0.0000   5.31000000
  0.040853  -0.0000   6.15000000
  0.044911  -0.0000   7.27000000
  0.045065  -0.0000   7.31000000
  0.045218  -0.0000   7.35000000
  0.045363  -0.0000   7.39000000
  0.045485  -0.0000   7.46000000
  0.045604  -0.0000   7.52000000
  0.045721  -0.0000   7.58000000
  0.045837  -0.0000   7.65000000
  0.046010  -0.0000   7.74000000
  0.046268  -0.0000   7.88000000
  0.046652  -0.0000   8.10000000
  0.047224  -0.0000   8.42000000
  0.048074  -0.0000   8.90000000
  0.049335  -0.0000   9.62000000
  0.051204  -0.0000  10.70000000
  0.053968  -0.0000  12.30000000
  0.056702  -0.0000  13.90000000
  0.059407  -0.0000  15.60000000
  0.062089  -0.0000  17.20000000
  0.066063  -0.0000  19.60000000
  0.066617  -0.0000  20.00000000
  0.067170  -0.0000  20.30000000
  0.067722  -0.0000  20.60000000
  0.068548  -0.0000  21.20000000
  0.069126  -0.0000  21.50000000
  0.069403  -0.0000  21.70000000
  0.069651  -0.0000  22.00000000
  0.069898  -0.0000  22.20000000
  0.070265  -0.0000  22.60000000
  0.070813  -0.0000  23.10000000
  0.071629  -0.0000  23.90000000
  0.072842  -0.0000  25.10000000
  0.074643  -0.0000  26.80000000
  0.077313  -0.0000  29.50000000
  0.081237  -0.0000  33.50000000
  0.085117  -0.0000  37.40000000
  0.088960  -0.0000  41.40000000
  0.092770  -0.0000  45.30000000
  0.093151  -0.0000  45.70000000
  0.093452  -0.0000  46.10000000
  0.093734  -0.0000  46.50000000
  0.094154  -0.0000  47.10000000
  0.094572  -0.0000  47.70000000
  0.095197  -0.0000  48.60000000
  0.096127  -0.0000  50.00000000
  0.097512  -0.0000  52.00000000
  0.099570  -0.0000  55.00000000
  0.102627  -0.0000  59.50000000
  0.107157  -0.0000  66.30000000
  0.111641  -0.0000  73.10000000
  0.116084  -0.0000  79.90000000
  0.116652  -0.0000  80.80000000
  0.117218  -0.0000  81.70000000
  0.117686  -0.0000  82.50000000
  0.118133  -0.0000  83.40000000
  0.118578  -0.0000  84.30000000
  0.119022  -0.0000  85.10000000
  0.119684  -0.0000  86.40000000
  0.120672  -0.0000  88.40000000
  0.122145  -0.0000  91.30000000
  0.124336  -0.0000  95.70000000
  0.127592  -0.0000 102.00000000
  0.132423  -0.0000 112.00000000
  0.137208  -0.0000 122.00000000
  0.140255  -0.0000 128.00000000
  0.141030  -0.0000 130.00000000
  0.141739  -0.0000 132.00000000
  0.142378  -0.0000 133.00000000
  0.143330  -0.0000 136.00000000
  0.144277  -0.0000 138.00000000
  0.145220  -0.0000 141.00000000
  0.146626  -0.0000 144.00000000
  0.148721  -0.0000 150.00000000
  0.151838  -0.0000 158.00000000
  0.156469  -0.0000 170.00000000
  0.162865  -0.0000 187.00000000
  0.163766  -0.0000 190.00000000
  0.164667  -0.0000 192.00000000
  0.165566  -0.0000 194.00000000
  0.166053  -0.0000 196.00000000
  0.166534  -0.0000 198.00000000
  0.167014  -0.0000 199.00000000
  0.167730  -0.0000 201.00000000
  0.168799  -0.0000 205.00000000
  0.170393  -0.0000 210.00000000
  0.172766  -0.0000 218.00000000
  0.176296  -0.0000 229.00000000
  0.181538  -0.0000 246.00000000
  0.186736  -0.0000 264.00000000
  0.188024  -0.0000 268.00000000
  0.189311  -0.0000 272.00000000
  0.190132  -0.0000 275.00000000
  0.190899  -0.0000 278.00000000
  0.191664  -0.0000 281.00000000
  0.192804  -0.0000 286.00000000
  0.193940  -0.0000 290.00000000
  0.195634  -0.0000 297.00000000
  0.198158  -0.0000 307.00000000
  0.201915  -0.0000 321.00000000
  0.207499  -0.0000 344.00000000
  0.214065  -0.0000 370.00000000
  0.214583  -0.0000 373.00000000
  0.215099  -0.0000 375.00000000
  0.215613  -0.0000 377.00000000
  0.216383  -0.0000 381.00000000
  0.217532  -0.0000 386.00000000
  0.219246  -0.0000 394.00000000
  0.221803  -0.0000 406.00000000
  0.225609  -0.0000 424.00000000
  0.231269  -0.0000 451.00000000
  0.236887  -0.0000 478.00000000
  0.237629  -0.0000 481.00000000
  0.238346  -0.0000 485.00000000
  0.239015  -0.0000 488.00000000
  0.240014  -0.0000 494.00000000
  0.241009  -0.0000 499.00000000
  0.242000  -0.0000 504.00000000
  0.243481  -0.0000 512.00000000
  0.245690  -0.0000 524.00000000
  0.248982  -0.0000 542.00000000
  0.253882  -0.0000 569.00000000
  0.261162  -0.0000 610.00000000
