  0.000002  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000014  -0.0000   0.00300000
  0.000166  -0.0000   0.00450000
  0.003495  -0.0000   0.00675000
  0.005989  -0.0000   0.00759400
  0.005993  -0.0000   0.00885900
  0.005999  -0.0000   0.01076000
  0.006007  -0.0000   0.01361000
  0.006021  -0.0000   0.01788000
  0.006043  -0.0000   0.02428000
  0.006081  -0.0000   0.03390000
  0.006150  -0.0000   0.04831000
  0.006287  -0.0000   0.06994000
  0.006518  -0.0000   0.09655000
  0.006820  -0.0000   0.12300000
  0.007204  -0.0000   0.15000000
  0.007591  -0.0000   0.17200000
  0.008047  -0.0000   0.19500000
  0.008575  -0.0000   0.21700000
  0.009180  -0.0000   0.24000000
  0.009864  -0.0000   0.26200000
  0.010631  -0.0000   0.28500000
  0.011482  -0.0000   0.30700000
  0.012421  -0.0000   0.32900000
  0.013279  -0.0000   0.34800000
  0.014203  -0.0000   0.36800000
  0.015192  -0.0000   0.38700000
  0.016357  -0.0000   0.40700000
  0.017605  -0.0000   0.42800000
  0.018936  -0.0000   0.44900000
  0.020351  -0.0000   0.47000000
  0.020612  -0.0000   0.47400000
  0.020875  -0.0000   0.47800000
  0.021063  -0.0000   0.48100000
  0.021123  -0.0000   0.48500000
  0.021177  -0.0000   0.48900000
  0.021228  -0.0000   0.49300000
  0.021298  -0.0000   0.50000000
  0.021395  -0.0000   0.50800000
  0.021506  -0.0000   0.51900000
  0.021616  -0.0000   0.53000000
  0.021782  -0.0000   0.54600000
  0.022041  -0.0000   0.57000000
  0.022462  -0.0000   0.60600000
  0.023174  -0.0000   0.66100000
  0.023878  -0.0000   0.70900000
  0.024653  -0.0000   0.75700000
  0.025502  -0.0000   0.80600000
  0.026364  -0.0000   0.85100000
  0.027295  -0.0000   0.89700000
  0.028296  -0.0000   0.94200000
  0.029372  -0.0000   0.98700000
  0.030439  -0.0000   1.03000000
  0.031488  -0.0000   1.08000000
  0.033044  -0.0000   1.15000000
  0.035345  -0.0000   1.25000000
  0.038726  -0.0000   1.40000000
  0.038901  -0.0000   1.41000000
  0.039075  -0.0000   1.42000000
  0.039249  -0.0000   1.43000000
  0.039510  -0.0000   1.44000000
  0.039901  -0.0000   1.46000000
  0.040484  -0.0000   1.48000000
  0.040773  -0.0000   1.50000000
  0.041025  -0.0000   1.51000000
  0.041113  -0.0000   1.52000000
  0.041195  -0.0000   1.53000000
  0.041273  -0.0000   1.54000000
  0.041386  -0.0000   1.55000000
  0.041550  -0.0000   1.58000000
  0.041873  -0.0000   1.62000000
  0.042354  -0.0000   1.69000000
  0.043069  -0.0000   1.79000000
  0.044131  -0.0000   1.94000000
  0.045702  -0.0000   2.16000000
  0.048020  -0.0000   2.50000000
  0.050664  -0.0000   2.89000000
  0.053271  -0.0000   3.28000000
  0.055843  -0.0000   3.67000000
  0.059535  -0.0000   4.24000000
  0.059995  -0.0000   4.31000000
  0.060454  -0.0000   4.38000000
  0.060911  -0.0000   4.45000000
  0.061595  -0.0000   4.56000000
  0.061881  -0.0000   4.60000000
  0.062051  -0.0000   4.65000000
  0.062199  -0.0000   4.69000000
  0.062345  -0.0000   4.74000000
  0.062490  -0.0000   4.78000000
  0.062707  -0.0000   4.85000000
  0.063031  -0.0000   4.95000000
  0.063515  -0.0000   5.10000000
  0.064234  -0.0000   5.33000000
  0.065303  -0.0000   5.67000000
  0.066886  -0.0000   6.18000000
  0.069228  -0.0000   6.94000000
  0.072683  -0.0000   8.09000000
  0.076088  -0.0000   9.23000000
  0.079449  -0.0000  10.40000000
  0.082767  -0.0000  11.50000000
  0.082975  -0.0000  11.60000000
  0.083129  -0.0000  11.70000000
  0.083282  -0.0000  11.80000000
  0.083509  -0.0000  11.90000000
  0.083849  -0.0000  12.10000000
  0.084356  -0.0000  12.40000000
  0.085110  -0.0000  12.80000000
  0.086231  -0.0000  13.50000000
  0.087893  -0.0000  14.40000000
  0.090355  -0.0000  15.90000000
  0.093992  -0.0000  18.10000000
  0.098340  -0.0000  20.80000000
  0.102628  -0.0000  23.40000000
  0.103019  -0.0000  23.70000000
  0.103410  -0.0000  23.90000000
  0.103800  -0.0000  24.20000000
  0.104272  -0.0000  24.50000000
  0.104673  -0.0000  24.90000000
  0.105072  -0.0000  25.30000000
  0.105469  -0.0000  25.60000000
  0.106062  -0.0000  26.20000000
  0.106944  -0.0000  27.00000000
  0.108257  -0.0000  28.20000000
  0.110205  -0.0000  30.10000000
  0.113092  -0.0000  32.80000000
  0.117359  -0.0000  37.00000000
  0.121571  -0.0000  41.20000000
  0.123406  -0.0000  43.00000000
  0.125232  -0.0000  44.80000000
  0.125482  -0.0000  45.10000000
  0.125729  -0.0000  45.50000000
  0.125975  -0.0000  45.80000000
  0.126343  -0.0000  46.30000000
  0.126893  -0.0000  47.10000000
  0.127712  -0.0000  48.20000000
  0.128930  -0.0000  49.90000000
  0.130740  -0.0000  52.40000000
  0.133425  -0.0000  56.20000000
  0.137398  -0.0000  61.90000000
  0.141325  -0.0000  67.60000000
  0.145211  -0.0000  73.30000000
  0.145691  -0.0000  74.00000000
  0.146170  -0.0000  74.70000000
  0.146600  -0.0000  75.50000000
  0.147061  -0.0000  76.30000000
  0.147520  -0.0000  77.20000000
  0.147977  -0.0000  78.10000000
  0.148433  -0.0000  79.00000000
  0.149113  -0.0000  80.30000000
  0.150127  -0.0000  82.20000000
  0.151636  -0.0000  85.20000000
  0.153879  -0.0000  89.60000000
  0.157206  -0.0000  96.30000000
  0.161039  -0.0000 104.00000000
  0.164834  -0.0000 112.00000000
  0.166045  -0.0000 114.00000000
  0.167251  -0.0000 117.00000000
  0.167798  -0.0000 118.00000000
  0.168264  -0.0000 119.00000000
  0.168728  -0.0000 120.00000000
  0.169191  -0.0000 122.00000000
  0.169651  -0.0000 123.00000000
  0.170340  -0.0000 124.00000000
  0.171366  -0.0000 127.00000000
  0.172894  -0.0000 131.00000000
  0.175166  -0.0000 137.00000000
  0.178538  -0.0000 146.00000000
  0.182558  -0.0000 157.00000000
  0.186540  -0.0000 168.00000000
  0.187443  -0.0000 170.00000000
  0.188344  -0.0000 173.00000000
  0.189184  -0.0000 175.00000000
  0.189634  -0.0000 177.00000000
  0.190082  -0.0000 178.00000000
  0.190528  -0.0000 180.00000000
  0.190974  -0.0000 181.00000000
  0.191638  -0.0000 184.00000000
  0.192630  -0.0000 187.00000000
  0.194109  -0.0000 192.00000000
  0.196308  -0.0000 200.00000000
  0.199574  -0.0000 211.00000000
  0.204414  -0.0000 228.00000000
  0.209201  -0.0000 245.00000000
  0.209721  -0.0000 247.00000000
  0.210235  -0.0000 249.00000000
  0.210676  -0.0000 250.00000000
  0.211115  -0.0000 252.00000000
  0.211552  -0.0000 254.00000000
  0.211988  -0.0000 256.00000000
  0.212640  -0.0000 259.00000000
  0.213612  -0.0000 263.00000000
  0.215061  -0.0000 269.00000000
  0.217218  -0.0000 279.00000000
  0.220422  -0.0000 293.00000000
  0.225172  -0.0000 314.00000000
  0.229874  -0.0000 335.00000000
  0.230516  -0.0000 337.00000000
  0.231156  -0.0000 340.00000000
  0.231750  -0.0000 343.00000000
  0.232358  -0.0000 346.00000000
  0.232963  -0.0000 350.00000000
  0.233566  -0.0000 353.00000000
  0.234166  -0.0000 356.00000000
  0.235064  -0.0000 361.00000000
  0.236402  -0.0000 368.00000000
  0.238395  -0.0000 378.00000000
  0.241359  -0.0000 394.00000000
  0.245758  -0.0000 418.00000000
  0.250116  -0.0000 442.00000000
  0.251146  -0.0000 448.00000000
  0.252175  -0.0000 454.00000000
  0.253140  -0.0000 459.00000000
  0.253737  -0.0000 463.00000000
  0.254331  -0.0000 467.00000000
  0.254924  -0.0000 471.00000000
  0.255514  -0.0000 475.00000000
  0.256396  -0.0000 480.00000000
  0.257712  -0.0000 489.00000000
  0.259673  -0.0000 502.00000000
  0.262590  -0.0000 521.00000000
  0.266923  -0.0000 549.00000000
  0.272133  -0.0000 584.00000000
  0.272830  -0.0000 589.00000000
  0.273527  -0.0000 594.00000000
  0.274201  -0.0000 598.00000000
  0.274686  -0.0000 602.00000000
  0.275170  -0.0000 606.00000000
  0.275653  -0.0000 609.00000000
  0.276133  -0.0000 613.00000000
  0.276852  -0.0000 618.00000000
  0.277925  -0.0000 627.00000000
  0.279526  -0.0000 639.00000000
  0.281909  -0.0000 658.00000000
  0.285452  -0.0000 685.00000000
  0.290708  -0.0000 727.00000000
  0.293160  -0.0000 747.00000000
  0.295569  -0.0000 766.00000000
  0.296006  -0.0000 770.00000000
  0.296441  -0.0000 774.00000000
  0.296875  -0.0000 778.00000000
  0.297309  -0.0000 782.00000000
  0.297957  -0.0000 788.00000000
  0.298924  -0.0000 797.00000000
  0.300368  -0.0000 810.00000000
  0.302520  -0.0000 830.00000000
  0.305722  -0.0000 859.00000000
  0.310478  -0.0000 904.00000000
  0.315193  -0.0000 948.00000000
  0.315861  -0.0000 955.00000000
  0.316528  -0.0000 961.00000000
  0.317146  -0.0000 967.00000000
  0.317749  -0.0000 974.00000000
  0.318351  -0.0000 980.00000000
  0.318950  -0.0000 986.00000000
  0.319845  -0.0000 996.00000000
  0.321181  -0.0000 1010.00000000
  0.323173  -0.0000 1031.00000000
  0.326137  -0.0000 1063.00000000
  0.330542  -0.0000 1111.00000000
  0.336049  -0.0000 1172.00000000
  0.336757  -0.0000 1179.00000000
  0.337464  -0.0000 1187.00000000
  0.338149  -0.0000 1195.00000000
  0.338726  -0.0000 1202.00000000
  0.339301  -0.0000 1209.00000000
  0.339874  -0.0000 1216.00000000
  0.340445  -0.0000 1223.00000000
  0.341299  -0.0000 1233.00000000
  0.342575  -0.0000 1249.00000000
  0.344477  -0.0000 1272.00000000
  0.347309  -0.0000 1308.00000000
  0.351521  -0.0000 1361.00000000
  0.357458  -0.0000 1436.00000000
  0.358141  -0.0000 1445.00000000
  0.358823  -0.0000 1453.00000000
  0.359485  -0.0000 1462.00000000
  0.360093  -0.0000 1470.00000000
  0.360698  -0.0000 1479.00000000
