  0.000164  -0.0000   0.00100000
  0.000357  -0.0000   0.00200000
  0.000968  -0.0000   0.00300000
  0.006754  -0.0000   0.00450000
  0.007261  -0.0000   0.00675000
  0.007911  -0.0000   0.01013000
  0.008890  -0.0000   0.01519000
  0.010367  -0.0000   0.02278000
  0.012600  -0.0000   0.03417000
  0.015972  -0.0000   0.05126000
  0.021025  -0.0000   0.07689000
  0.023104  -0.0000   0.11500000
  0.025891  -0.0000   0.17300000
  0.030104  -0.0000   0.25900000
  0.036518  -0.0000   0.38900000
  0.046349  -0.0000   0.58400000
  0.052430  -0.0000   0.77800000
  0.057875  -0.0000   0.97300000
  0.058803  -0.0000   1.17000000
  0.059102  -0.0000   1.46000000
  0.059550  -0.0000   1.90000000
  0.060219  -0.0000   2.55000000
  0.061032  -0.0000   3.36000000
  0.061841  -0.0000   4.16000000
  0.062645  -0.0000   4.96000000
  0.063625  -0.0000   5.95000000
  0.064599  -0.0000   6.93000000
  0.065567  -0.0000   7.91000000
  0.066531  -0.0000   8.90000000
  0.067489  -0.0000   9.88000000
  0.068680  -0.0000  11.10000000
  0.069865  -0.0000  12.30000000
  0.071042  -0.0000  13.60000000
  0.071997  -0.0000  14.80000000
  0.072861  -0.0000  16.30000000
  0.073717  -0.0000  17.70000000
  0.074565  -0.0000  19.20000000
  0.075406  -0.0000  20.60000000
  0.076240  -0.0000  22.10000000
  0.077276  -0.0000  23.90000000
  0.078304  -0.0000  25.80000000
  0.079325  -0.0000  27.60000000
  0.080339  -0.0000  29.40000000
  0.081587  -0.0000  31.70000000
  0.082828  -0.0000  34.00000000
  0.084061  -0.0000  36.20000000
  0.085288  -0.0000  38.50000000
  0.086910  -0.0000  41.50000000
  0.088523  -0.0000  44.50000000
  0.090127  -0.0000  47.60000000
  0.091725  -0.0000  50.60000000
  0.093877  -0.0000  54.70000000
  0.095611  -0.0000  58.80000000
  0.097123  -0.0000  62.90000000
  0.098618  -0.0000  67.00000000
  0.100099  -0.0000  71.10000000
  0.101568  -0.0000  75.10000000
  0.103455  -0.0000  80.40000000
  0.105329  -0.0000  85.70000000
  0.107776  -0.0000  92.70000000
  0.110210  -0.0000  99.70000000
  0.113255  -0.0000 108.00000000
  0.116287  -0.0000 117.00000000
  0.117762  -0.0000 122.00000000
  0.118917  -0.0000 126.00000000
  0.120062  -0.0000 130.00000000
  0.121763  -0.0000 137.00000000
  0.123451  -0.0000 143.00000000
  0.125130  -0.0000 150.00000000
  0.126801  -0.0000 156.00000000
  0.129295  -0.0000 166.00000000
  0.133020  -0.0000 181.00000000
  0.136732  -0.0000 196.00000000
  0.140434  -0.0000 211.00000000
  0.141639  -0.0000 216.00000000
  0.142703  -0.0000 221.00000000
  0.143761  -0.0000 226.00000000
  0.145336  -0.0000 234.00000000
  0.147451  -0.0000 245.00000000
  0.149556  -0.0000 256.00000000
  0.151655  -0.0000 267.00000000
  0.154792  -0.0000 283.00000000
  0.158817  -0.0000 304.00000000
  0.162833  -0.0000 324.00000000
  0.164646  -0.0000 334.00000000
  0.166154  -0.0000 343.00000000
  0.167651  -0.0000 353.00000000
  0.169139  -0.0000 362.00000000
  0.170621  -0.0000 372.00000000
  0.172836  -0.0000 386.00000000
  0.176147  -0.0000 407.00000000
  0.179451  -0.0000 428.00000000
  0.182750  -0.0000 450.00000000
  0.186046  -0.0000 471.00000000
  0.187669  -0.0000 481.00000000
  0.189126  -0.0000 492.00000000
  0.190493  -0.0000 502.00000000
  0.192530  -0.0000 518.00000000
  0.194558  -0.0000 534.00000000
  0.196580  -0.0000 550.00000000
  0.198598  -0.0000 565.00000000
  0.201620  -0.0000 589.00000000
  0.206147  -0.0000 624.00000000
  0.211662  -0.0000 668.00000000
  0.212476  -0.0000 675.00000000
  0.213264  -0.0000 682.00000000
  0.214048  -0.0000 689.00000000
  0.215219  -0.0000 700.00000000
  0.216969  -0.0000 716.00000000
  0.219585  -0.0000 740.00000000
  0.222707  -0.0000 769.00000000
  0.225824  -0.0000 798.00000000
  0.228938  -0.0000 827.00000000
  0.233603  -0.0000 870.00000000
  0.234709  -0.0000 880.00000000
  0.235784  -0.0000 891.00000000
  0.236753  -0.0000 901.00000000
  0.238196  -0.0000 916.00000000
  0.240350  -0.0000 939.00000000
  0.242498  -0.0000 963.00000000
  0.244642  -0.0000 986.00000000
  0.247853  -0.0000 1020.00000000
  0.251062  -0.0000 1055.00000000
  0.255869  -0.0000 1107.00000000
  0.257378  -0.0000 1124.00000000
  0.258887  -0.0000 1140.00000000
  0.260270  -0.0000 1156.00000000
  0.261925  -0.0000 1177.00000000
  0.263573  -0.0000 1197.00000000
  0.265217  -0.0000 1217.00000000
  0.266859  -0.0000 1238.00000000
  0.269319  -0.0000 1268.00000000
  0.273004  -0.0000 1314.00000000
  0.278525  -0.0000 1383.00000000
  0.283927  -0.0000 1451.00000000
  0.284876  -0.0000 1464.00000000
  0.285822  -0.0000 1478.00000000
  0.286765  -0.0000 1491.00000000
  0.288176  -0.0000 1511.00000000
  0.290288  -0.0000 1540.00000000
  0.293452  -0.0000 1585.00000000
  0.297403  -0.0000 1641.00000000
  0.301351  -0.0000 1696.00000000
  0.307223  -0.0000 1780.00000000
  0.308021  -0.0000 1793.00000000
  0.308816  -0.0000 1805.00000000
  0.309609  -0.0000 1818.00000000
  0.310796  -0.0000 1836.00000000
  0.312572  -0.0000 1864.00000000
  0.315232  -0.0000 1907.00000000
  0.319051  -0.0000 1967.00000000
  0.322868  -0.0000 2028.00000000
  0.328587  -0.0000 2119.00000000
  0.329994  -0.0000 2141.00000000
  0.331332  -0.0000 2163.00000000
  0.332608  -0.0000 2186.00000000
  0.334515  -0.0000 2219.00000000
  0.336417  -0.0000 2253.00000000
  0.338318  -0.0000 2286.00000000
  0.341167  -0.0000 2337.00000000
  0.345435  -0.0000 2412.00000000
  0.351830  -0.0000 2525.00000000
  0.353312  -0.0000 2551.00000000
  0.354766  -0.0000 2578.00000000
  0.356119  -0.0000 2604.00000000
  0.358139  -0.0000 2643.00000000
  0.360155  -0.0000 2682.00000000
  0.362169  -0.0000 2722.00000000
  0.364182  -0.0000 2761.00000000
  0.367199  -0.0000 2820.00000000
  0.371720  -0.0000 2909.00000000
  0.378479  -0.0000 3041.00000000
  0.379293  -0.0000 3059.00000000
  0.380104  -0.0000 3076.00000000
  0.380913  -0.0000 3093.00000000
  0.382125  -0.0000 3119.00000000
  0.383940  -0.0000 3158.00000000
  0.386660  -0.0000 3217.00000000
  0.390736  -0.0000 3304.00000000
  0.394810  -0.0000 3392.00000000
  0.400916  -0.0000 3524.00000000
  0.401938  -0.0000 3546.00000000
  0.402900  -0.0000 3568.00000000
  0.403843  -0.0000 3590.00000000
  0.405254  -0.0000 3623.00000000
  0.407367  -0.0000 3672.00000000
  0.410189  -0.0000 3739.00000000
  0.413008  -0.0000 3805.00000000
  0.417234  -0.0000 3904.00000000
  0.423566  -0.0000 4053.00000000
  0.424708  -0.0000 4080.00000000
  0.425851  -0.0000 4107.00000000
  0.426923  -0.0000 4134.00000000
  0.428509  -0.0000 4174.00000000
  0.430883  -0.0000 4235.00000000
  0.433254  -0.0000 4295.00000000
  0.435624  -0.0000 4356.00000000
  0.437992  -0.0000 4416.00000000
  0.441542  -0.0000 4507.00000000
  0.446862  -0.0000 4643.00000000
  0.448278  -0.0000 4680.00000000
  0.449694  -0.0000 4716.00000000
  0.451027  -0.0000 4752.00000000
  0.452999  -0.0000 4806.00000000
  0.454967  -0.0000 4861.00000000
  0.456935  -0.0000 4915.00000000
  0.458901  -0.0000 4970.00000000
  0.461848  -0.0000 5051.00000000
  0.466266  -0.0000 5174.00000000
  0.472885  -0.0000 5357.00000000
  0.473884  -0.0000 5385.00000000
  0.474828  -0.0000 5413.00000000
