  0.000002  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000014  -0.0000   0.00300000
  0.000167  -0.0000   0.00450000
  0.003534  -0.0000   0.00675000
  0.005989  -0.0000   0.00759400
  0.005993  -0.0000   0.00885900
  0.005999  -0.0000   0.01076000
  0.006007  -0.0000   0.01361000
  0.006020  -0.0000   0.01788000
  0.006041  -0.0000   0.02428000
  0.006075  -0.0000   0.03390000
  0.006132  -0.0000   0.04831000
  0.006235  -0.0000   0.06994000
  0.006437  -0.0000   0.10200000
  0.006673  -0.0000   0.13200000
  0.006961  -0.0000   0.16200000
  0.007306  -0.0000   0.19300000
  0.007662  -0.0000   0.21900000
  0.008069  -0.0000   0.24600000
  0.008531  -0.0000   0.27300000
  0.009025  -0.0000   0.29800000
  0.009572  -0.0000   0.32400000
  0.010175  -0.0000   0.34900000
  0.010831  -0.0000   0.37500000
  0.011546  -0.0000   0.40000000
  0.012319  -0.0000   0.42600000
  0.013168  -0.0000   0.45200000
  0.014081  -0.0000   0.47800000
  0.015058  -0.0000   0.50300000
  0.016288  -0.0000   0.53400000
  0.017609  -0.0000   0.56400000
  0.019023  -0.0000   0.59400000
  0.020289  -0.0000   0.62000000
  0.020927  -0.0000   0.63300000
  0.021212  -0.0000   0.64100000
  0.021303  -0.0000   0.64900000
  0.021388  -0.0000   0.65700000
  0.021468  -0.0000   0.66500000
  0.021545  -0.0000   0.67300000
  0.021655  -0.0000   0.68600000
  0.021813  -0.0000   0.70400000
  0.021999  -0.0000   0.72500000
  0.022187  -0.0000   0.74600000
  0.022480  -0.0000   0.77800000
  0.022952  -0.0000   0.82600000
  0.023741  -0.0000   0.89800000
  0.024541  -0.0000   0.96400000
  0.025358  -0.0000   1.03000000
  0.026144  -0.0000   1.10000000
  0.027314  -0.0000   1.19000000
  0.029051  -0.0000   1.34000000
  0.031620  -0.0000   1.57000000
  0.035155  -0.0000   1.88000000
  0.038623  -0.0000   2.19000000
  0.039574  -0.0000   2.28000000
  0.040519  -0.0000   2.36000000
  0.041459  -0.0000   2.45000000
  0.041606  -0.0000   2.46000000
  0.041734  -0.0000   2.48000000
  0.041800  -0.0000   2.49000000
  0.041893  -0.0000   2.51000000
  0.042023  -0.0000   2.54000000
  0.042149  -0.0000   2.57000000
  0.042333  -0.0000   2.62000000
  0.042684  -0.0000   2.70000000
  0.043206  -0.0000   2.84000000
  0.043983  -0.0000   3.03000000
  0.045136  -0.0000   3.33000000
  0.046844  -0.0000   3.77000000
  0.049368  -0.0000   4.44000000
  0.052276  -0.0000   5.22000000
  0.055146  -0.0000   6.00000000
  0.057981  -0.0000   6.78000000
  0.062104  -0.0000   7.93000000
  0.062352  -0.0000   8.00000000
  0.062600  -0.0000   8.07000000
  0.062848  -0.0000   8.14000000
  0.063160  -0.0000   8.24000000
  0.063355  -0.0000   8.34000000
  0.063545  -0.0000   8.44000000
  0.063734  -0.0000   8.54000000
  0.064015  -0.0000   8.69000000
  0.064435  -0.0000   8.91000000
  0.065061  -0.0000   9.25000000
  0.065992  -0.0000   9.75000000
  0.067374  -0.0000  10.50000000
  0.069424  -0.0000  11.60000000
  0.072455  -0.0000  13.30000000
  0.076080  -0.0000  15.40000000
  0.079660  -0.0000  17.40000000
  0.083198  -0.0000  19.50000000
  0.083548  -0.0000  19.70000000
  0.083897  -0.0000  19.90000000
  0.084246  -0.0000  20.10000000
  0.084704  -0.0000  20.40000000
  0.084987  -0.0000  20.60000000
  0.085266  -0.0000  20.90000000
  0.085545  -0.0000  21.10000000
  0.085823  -0.0000  21.40000000
  0.086238  -0.0000  21.80000000
  0.086857  -0.0000  22.40000000
  0.087780  -0.0000  23.20000000
  0.089152  -0.0000  24.50000000
  0.091190  -0.0000  26.50000000
  0.094211  -0.0000  29.40000000
  0.098679  -0.0000  33.70000000
  0.103092  -0.0000  38.10000000
  0.104009  -0.0000  39.00000000
  0.104924  -0.0000  39.90000000
  0.105836  -0.0000  40.80000000
  0.106251  -0.0000  41.20000000
  0.106554  -0.0000  41.70000000
  0.106855  -0.0000  42.10000000
  0.107155  -0.0000  42.50000000
  0.107454  -0.0000  43.00000000
  0.107901  -0.0000  43.60000000
  0.108568  -0.0000  44.60000000
  0.109561  -0.0000  46.00000000
  0.111041  -0.0000  48.10000000
  0.113239  -0.0000  51.40000000
  0.116500  -0.0000  56.20000000
  0.121327  -0.0000  63.50000000
  0.126095  -0.0000  70.80000000
  0.126607  -0.0000  71.60000000
  0.127118  -0.0000  72.40000000
  0.127628  -0.0000  73.10000000
  0.128118  -0.0000  74.00000000
  0.128543  -0.0000  74.90000000
  0.128965  -0.0000  75.70000000
  0.129596  -0.0000  77.00000000
  0.130224  -0.0000  78.30000000
  0.131161  -0.0000  80.30000000
  0.132556  -0.0000  83.20000000
  0.134631  -0.0000  87.50000000
  0.137713  -0.0000  94.10000000
  0.142279  -0.0000 104.00000000
  0.146797  -0.0000 114.00000000
  0.147693  -0.0000 116.00000000
  0.148588  -0.0000 118.00000000
  0.149480  -0.0000 120.00000000
  0.149855  -0.0000 121.00000000
  0.150203  -0.0000 122.00000000
  0.150551  -0.0000 123.00000000
  0.151069  -0.0000 124.00000000
  0.151843  -0.0000 126.00000000
  0.152996  -0.0000 129.00000000
  0.154713  -0.0000 134.00000000
  0.157264  -0.0000 142.00000000
  0.161049  -0.0000 153.00000000
  0.165307  -0.0000 165.00000000
  0.169526  -0.0000 178.00000000
  0.170195  -0.0000 180.00000000
  0.170862  -0.0000 182.00000000
  0.171492  -0.0000 184.00000000
  0.171944  -0.0000 185.00000000
  0.172395  -0.0000 187.00000000
  0.172845  -0.0000 188.00000000
  0.173293  -0.0000 190.00000000
  0.173963  -0.0000 193.00000000
  0.174962  -0.0000 196.00000000
  0.176452  -0.0000 202.00000000
  0.178669  -0.0000 210.00000000
  0.181966  -0.0000 223.00000000
  0.186856  -0.0000 241.00000000
  0.191698  -0.0000 260.00000000
  0.192287  -0.0000 262.00000000
  0.192875  -0.0000 265.00000000
  0.193401  -0.0000 267.00000000
  0.194140  -0.0000 270.00000000
  0.194876  -0.0000 274.00000000
  0.195608  -0.0000 277.00000000
  0.196338  -0.0000 280.00000000
  0.197427  -0.0000 286.00000000
  0.199051  -0.0000 293.00000000
  0.201470  -0.0000 305.00000000
  0.205066  -0.0000 322.00000000
  0.210401  -0.0000 348.00000000
  0.212286  -0.0000 357.00000000
  0.214165  -0.0000 366.00000000
  0.214866  -0.0000 370.00000000
  0.215300  -0.0000 372.00000000
  0.215732  -0.0000 375.00000000
  0.216163  -0.0000 377.00000000
  0.216593  -0.0000 380.00000000
  0.217236  -0.0000 384.00000000
  0.218196  -0.0000 389.00000000
  0.219628  -0.0000 397.00000000
  0.221761  -0.0000 410.00000000
  0.224935  -0.0000 429.00000000
  0.229649  -0.0000 457.00000000
  0.234322  -0.0000 485.00000000
  0.235230  -0.0000 491.00000000
  0.236136  -0.0000 496.00000000
  0.236980  -0.0000 502.00000000
  0.237768  -0.0000 507.00000000
  0.238552  -0.0000 513.00000000
  0.239334  -0.0000 518.00000000
  0.240112  -0.0000 524.00000000
  0.241275  -0.0000 532.00000000
  0.243010  -0.0000 544.00000000
  0.245594  -0.0000 563.00000000
  0.249438  -0.0000 591.00000000
  0.255145  -0.0000 632.00000000
  0.256173  -0.0000 640.00000000
  0.257200  -0.0000 647.00000000
  0.258224  -0.0000 655.00000000
  0.258696  -0.0000 659.00000000
  0.259153  -0.0000 662.00000000
  0.259609  -0.0000 666.00000000
  0.260290  -0.0000 672.00000000
  0.261306  -0.0000 680.00000000
  0.262823  -0.0000 693.00000000
  0.265081  -0.0000 712.00000000
  0.268442  -0.0000 741.00000000
  0.273434  -0.0000 784.00000000
  0.278385  -0.0000 828.00000000
  0.279116  -0.0000 834.00000000
  0.279845  -0.0000 840.00000000
  0.280526  -0.0000 847.00000000
  0.281502  -0.0000 856.00000000
  0.282473  -0.0000 866.00000000
  0.283440  -0.0000 876.00000000
  0.284403  -0.0000 885.00000000
  0.285842  -0.0000 899.00000000
  0.287988  -0.0000 921.00000000
  0.291184  -0.0000 953.00000000
  0.295938  -0.0000 1002.00000000
  0.302038  -0.0000 1065.00000000
  0.302478  -0.0000 1070.00000000
  0.302918  -0.0000 1075.00000000
  0.303356  -0.0000 1080.00000000
  0.304012  -0.0000 1087.00000000
  0.304992  -0.0000 1099.00000000
  0.306455  -0.0000 1116.00000000
  0.308637  -0.0000 1141.00000000
  0.311887  -0.0000 1179.00000000
  0.316722  -0.0000 1237.00000000
  0.322372  -0.0000 1304.00000000
  0.323027  -0.0000 1312.00000000
  0.323681  -0.0000 1320.00000000
  0.324289  -0.0000 1328.00000000
  0.324885  -0.0000 1336.00000000
  0.325479  -0.0000 1343.00000000
  0.326071  -0.0000 1351.00000000
  0.326957  -0.0000 1363.00000000
  0.328279  -0.0000 1381.00000000
  0.330251  -0.0000 1407.00000000
  0.333191  -0.0000 1447.00000000
  0.337565  -0.0000 1506.00000000
  0.343755  -0.0000 1591.00000000
  0.344446  -0.0000 1601.00000000
  0.345136  -0.0000 1610.00000000
  0.345797  -0.0000 1620.00000000
  0.346567  -0.0000 1631.00000000
  0.347333  -0.0000 1643.00000000
  0.348097  -0.0000 1654.00000000
  0.348859  -0.0000 1666.00000000
  0.349997  -0.0000 1683.00000000
  0.351697  -0.0000 1709.00000000
  0.354232  -0.0000 1748.00000000
  0.358008  -0.0000 1807.00000000
  0.363623  -0.0000 1894.00000000
  0.364761  -0.0000 1912.00000000
  0.365898  -0.0000 1930.00000000
  0.367032  -0.0000 1948.00000000
  0.367616  -0.0000 1958.00000000
  0.368180  -0.0000 1967.00000000
  0.368744  -0.0000 1977.00000000
  0.369586  -0.0000 1991.00000000
  0.370843  -0.0000 2013.00000000
  0.372719  -0.0000 2045.00000000
  0.375515  -0.0000 2094.00000000
  0.379677  -0.0000 2167.00000000
  0.385864  -0.0000 2276.00000000
  0.386940  -0.0000 2295.00000000
  0.388015  -0.0000 2314.00000000
  0.389087  -0.0000 2334.00000000
