  0.000137  -0.0000   0.00100000
  0.000298  -0.0000   0.00200000
  0.000806  -0.0000   0.00300000
  0.006610  -0.0000   0.00450000
  0.007045  -0.0000   0.00675000
  0.007586  -0.0000   0.01013000
  0.008400  -0.0000   0.01519000
  0.009628  -0.0000   0.02278000
  0.011483  -0.0000   0.03417000
  0.014287  -0.0000   0.05126000
  0.018512  -0.0000   0.07689000
  0.022183  -0.0000   0.11500000
  0.024507  -0.0000   0.17300000
  0.028016  -0.0000   0.25900000
  0.033352  -0.0000   0.38900000
  0.041537  -0.0000   0.58400000
  0.048939  -0.0000   0.77800000
  0.053504  -0.0000   0.97300000
  0.054310  -0.0000   1.17000000
  0.054613  -0.0000   1.46000000
  0.055066  -0.0000   1.90000000
  0.055740  -0.0000   2.55000000
  0.056328  -0.0000   3.13000000
  0.056913  -0.0000   3.71000000
  0.057495  -0.0000   4.28000000
  0.058362  -0.0000   5.14000000
  0.059224  -0.0000   6.01000000
  0.060080  -0.0000   6.87000000
  0.060932  -0.0000   7.73000000
  0.061778  -0.0000   8.60000000
  0.062620  -0.0000   9.46000000
  0.063653  -0.0000  10.50000000
  0.064679  -0.0000  11.60000000
  0.065699  -0.0000  12.70000000
  0.066714  -0.0000  13.70000000
  0.067956  -0.0000  15.00000000
  0.069192  -0.0000  16.30000000
  0.070420  -0.0000  17.70000000
  0.071370  -0.0000  19.00000000
  0.072145  -0.0000  20.30000000
  0.072914  -0.0000  21.60000000
  0.073676  -0.0000  23.00000000
  0.074633  -0.0000  24.70000000
  0.075583  -0.0000  26.40000000
  0.076524  -0.0000  28.10000000
  0.077459  -0.0000  29.70000000
  0.078643  -0.0000  31.90000000
  0.079817  -0.0000  34.10000000
  0.080985  -0.0000  36.20000000
  0.082145  -0.0000  38.40000000
  0.083728  -0.0000  41.40000000
  0.085302  -0.0000  44.30000000
  0.086868  -0.0000  47.30000000
  0.088427  -0.0000  50.30000000
  0.090643  -0.0000  54.50000000
  0.092849  -0.0000  58.80000000
  0.094777  -0.0000  63.00000000
  0.095906  -0.0000  66.10000000
  0.097023  -0.0000  69.10000000
  0.098131  -0.0000  72.20000000
  0.099775  -0.0000  76.80000000
  0.101408  -0.0000  81.40000000
  0.103522  -0.0000  87.40000000
  0.105625  -0.0000  93.50000000
  0.108256  -0.0000 101.00000000
  0.110877  -0.0000 109.00000000
  0.114630  -0.0000 119.00000000
  0.118091  -0.0000 130.00000000
  0.118935  -0.0000 134.00000000
  0.119773  -0.0000 137.00000000
  0.120606  -0.0000 140.00000000
  0.121846  -0.0000 145.00000000
  0.123693  -0.0000 152.00000000
  0.126341  -0.0000 162.00000000
  0.128977  -0.0000 173.00000000
  0.131605  -0.0000 183.00000000
  0.135203  -0.0000 198.00000000
  0.138794  -0.0000 212.00000000
  0.140055  -0.0000 217.00000000
  0.141209  -0.0000 222.00000000
  0.142217  -0.0000 227.00000000
  0.143715  -0.0000 235.00000000
  0.145720  -0.0000 245.00000000
  0.147714  -0.0000 255.00000000
  0.149701  -0.0000 265.00000000
  0.151683  -0.0000 276.00000000
  0.154648  -0.0000 291.00000000
  0.159086  -0.0000 314.00000000
  0.164124  -0.0000 340.00000000
  0.164862  -0.0000 344.00000000
  0.165570  -0.0000 349.00000000
  0.166274  -0.0000 353.00000000
  0.167324  -0.0000 360.00000000
  0.168891  -0.0000 370.00000000
  0.171229  -0.0000 385.00000000
  0.173979  -0.0000 403.00000000
  0.176725  -0.0000 420.00000000
  0.179466  -0.0000 438.00000000
  0.183572  -0.0000 464.00000000
  0.186358  -0.0000 482.00000000
  0.188956  -0.0000 500.00000000
  0.190149  -0.0000 510.00000000
  0.191336  -0.0000 519.00000000
  0.192519  -0.0000 528.00000000
  0.194286  -0.0000 542.00000000
  0.196929  -0.0000 562.00000000
  0.200402  -0.0000 589.00000000
  0.203871  -0.0000 617.00000000
  0.207336  -0.0000 644.00000000
  0.212394  -0.0000 685.00000000
  0.213219  -0.0000 692.00000000
  0.214040  -0.0000 700.00000000
  0.214859  -0.0000 707.00000000
