  0.000006  -0.0000   0.00100000
  0.000013  -0.0000   0.00200000
  0.000035  -0.0000   0.00300000
  0.000405  -0.0000   0.00450000
  0.006009  -0.0000   0.00675000
  0.006037  -0.0000   0.01013000
  0.006073  -0.0000   0.01519000
  0.006126  -0.0000   0.02278000
  0.006208  -0.0000   0.03417000
  0.006335  -0.0000   0.05126000
  0.006535  -0.0000   0.07689000
  0.006860  -0.0000   0.11500000
  0.007410  -0.0000   0.17300000
  0.007937  -0.0000   0.22300000
  0.008518  -0.0000   0.27300000
  0.009155  -0.0000   0.32300000
  0.009868  -0.0000   0.37400000
  0.010645  -0.0000   0.42500000
  0.011486  -0.0000   0.47600000
  0.012400  -0.0000   0.52700000
  0.013383  -0.0000   0.57800000
  0.014435  -0.0000   0.63000000
  0.015584  -0.0000   0.68200000
  0.016808  -0.0000   0.73500000
  0.018108  -0.0000   0.78700000
  0.019665  -0.0000   0.84600000
  0.021322  -0.0000   0.90500000
  0.021601  -0.0000   0.93000000
  0.021781  -0.0000   0.95500000
  0.021962  -0.0000   0.98000000
  0.022199  -0.0000   1.02000000
  0.022446  -0.0000   1.07000000
  0.022684  -0.0000   1.11000000
  0.022916  -0.0000   1.16000000
  0.023143  -0.0000   1.21000000
  0.023365  -0.0000   1.25000000
  0.023689  -0.0000   1.33000000
  0.024007  -0.0000   1.40000000
  0.024409  -0.0000   1.49000000
  0.024806  -0.0000   1.58000000
  0.025336  -0.0000   1.70000000
  0.025862  -0.0000   1.83000000
  0.026644  -0.0000   2.01000000
  0.027422  -0.0000   2.20000000
  0.028582  -0.0000   2.48000000
  0.030313  -0.0000   2.89000000
  0.032778  -0.0000   3.49000000
  0.035228  -0.0000   4.09000000
  0.038870  -0.0000   4.99000000
  0.042475  -0.0000   5.89000000
  0.042670  -0.0000   5.94000000
  0.042866  -0.0000   5.99000000
  0.043061  -0.0000   6.04000000
  0.043354  -0.0000   6.11000000
  0.043792  -0.0000   6.22000000
  0.044335  -0.0000   6.38000000
  0.044471  -0.0000   6.45000000
  0.044605  -0.0000   6.52000000
  0.044735  -0.0000   6.59000000
  0.044927  -0.0000   6.69000000
  0.045209  -0.0000   6.85000000
  0.045625  -0.0000   7.08000000
  0.046036  -0.0000   7.31000000
  0.046661  -0.0000   7.67000000
  0.047283  -0.0000   8.02000000
  0.048211  -0.0000   8.55000000
  0.049598  -0.0000   9.35000000
  0.051666  -0.0000  10.50000000
  0.054746  -0.0000  12.30000000
  0.059323  -0.0000  15.00000000
  0.063998  -0.0000  17.80000000
  0.064684  -0.0000  18.20000000
  0.065369  -0.0000  18.60000000
  0.066052  -0.0000  19.00000000
  0.067076  -0.0000  19.70000000
  0.067288  -0.0000  19.80000000
  0.067474  -0.0000  20.00000000
  0.067657  -0.0000  20.20000000
  0.067927  -0.0000  20.50000000
  0.068329  -0.0000  20.90000000
  0.068927  -0.0000  21.50000000
  0.069819  -0.0000  22.40000000
  0.071151  -0.0000  23.70000000
  0.073138  -0.0000  25.70000000
  0.076098  -0.0000  28.80000000
  0.080503  -0.0000  33.30000000
  0.085660  -0.0000  38.70000000
  0.089356  -0.0000  42.60000000
  0.089806  -0.0000  43.10000000
  0.090256  -0.0000  43.60000000
  0.090629  -0.0000  44.00000000
  0.091100  -0.0000  44.70000000
  0.091565  -0.0000  45.50000000
  0.092029  -0.0000  46.20000000
  0.092491  -0.0000  46.90000000
  0.093183  -0.0000  47.90000000
  0.094217  -0.0000  49.50000000
  0.095762  -0.0000  51.90000000
  0.098067  -0.0000  55.50000000
  0.101505  -0.0000  60.90000000
  0.106623  -0.0000  69.00000000
  0.110916  -0.0000  75.80000000
  0.111957  -0.0000  77.50000000
  0.112997  -0.0000  79.20000000
  0.113970  -0.0000  80.80000000
  0.114401  -0.0000  81.70000000
  0.114828  -0.0000  82.60000000
  0.115254  -0.0000  83.60000000
  0.115892  -0.0000  84.90000000
  0.116845  -0.0000  87.00000000
  0.118268  -0.0000  90.10000000
  0.120395  -0.0000  94.70000000
  0.123568  -0.0000 102.00000000
  0.128297  -0.0000 112.00000000
  0.134055  -0.0000 125.00000000
  0.134889  -0.0000 127.00000000
  0.135723  -0.0000 128.00000000
  0.136555  -0.0000 130.00000000
  0.137366  -0.0000 132.00000000
  0.138055  -0.0000 134.00000000
  0.138740  -0.0000 136.00000000
  0.139423  -0.0000 138.00000000
  0.140105  -0.0000 140.00000000
  0.141125  -0.0000 143.00000000
  0.142650  -0.0000 147.00000000
  0.144928  -0.0000 154.00000000
  0.148330  -0.0000 163.00000000
  0.153402  -0.0000 178.00000000
  0.158182  -0.0000 192.00000000
  0.159030  -0.0000 195.00000000
  0.159878  -0.0000 197.00000000
  0.160689  -0.0000 199.00000000
  0.161268  -0.0000 202.00000000
  0.161844  -0.0000 204.00000000
  0.162419  -0.0000 206.00000000
  0.162993  -0.0000 208.00000000
  0.163853  -0.0000 211.00000000
  0.165138  -0.0000 215.00000000
  0.167059  -0.0000 222.00000000
  0.169928  -0.0000 233.00000000
  0.174211  -0.0000 248.00000000
  0.180595  -0.0000 272.00000000
  0.181562  -0.0000 275.00000000
  0.182527  -0.0000 279.00000000
  0.183491  -0.0000 282.00000000
  0.184212  -0.0000 285.00000000
  0.184864  -0.0000 288.00000000
  0.185514  -0.0000 291.00000000
  0.186486  -0.0000 295.00000000
  0.187456  -0.0000 299.00000000
  0.188907  -0.0000 306.00000000
  0.191075  -0.0000 316.00000000
  0.194313  -0.0000 330.00000000
  0.199146  -0.0000 352.00000000
  0.206351  -0.0000 384.00000000
  0.206970  -0.0000 387.00000000
  0.207556  -0.0000 390.00000000
  0.208090  -0.0000 392.00000000
  0.208887  -0.0000 397.00000000
  0.209683  -0.0000 401.00000000
  0.210477  -0.0000 405.00000000
  0.211665  -0.0000 411.00000000
  0.213441  -0.0000 421.00000000
  0.216096  -0.0000 435.00000000
  0.220061  -0.0000 456.00000000
  0.225978  -0.0000 488.00000000
  0.227108  -0.0000 494.00000000
  0.228237  -0.0000 500.00000000
  0.229365  -0.0000 506.00000000
  0.231015  -0.0000 515.00000000
  0.231592  -0.0000 519.00000000
  0.232166  -0.0000 522.00000000
  0.232740  -0.0000 526.00000000
  0.233599  -0.0000 531.00000000
  0.234884  -0.0000 539.00000000
  0.236806  -0.0000 551.00000000
  0.239678  -0.0000 569.00000000
  0.243966  -0.0000 596.00000000
  0.250366  -0.0000 637.00000000
  0.251313  -0.0000 643.00000000
  0.252259  -0.0000 649.00000000
  0.253204  -0.0000 655.00000000
  0.254571  -0.0000 664.00000000
  0.255226  -0.0000 668.00000000
  0.255879  -0.0000 673.00000000
  0.256531  -0.0000 678.00000000
  0.257508  -0.0000 685.00000000
  0.258968  -0.0000 695.00000000
  0.261152  -0.0000 711.00000000
  0.264416  -0.0000 735.00000000
  0.269289  -0.0000 771.00000000
  0.276561  -0.0000 824.00000000
  0.277290  -0.0000 829.00000000
  0.277980  -0.0000 835.00000000
  0.278634  -0.0000 840.00000000
  0.279612  -0.0000 848.00000000
  0.280588  -0.0000 856.00000000
  0.281562  -0.0000 864.00000000
  0.283019  -0.0000 876.00000000
  0.285199  -0.0000 894.00000000
  0.288456  -0.0000 921.00000000
  0.293323  -0.0000 962.00000000
  0.300586  -0.0000 1023.00000000
  0.301219  -0.0000 1029.00000000
  0.301806  -0.0000 1034.00000000
  0.302392  -0.0000 1040.00000000
  0.303269  -0.0000 1048.00000000
  0.304144  -0.0000 1056.00000000
  0.305454  -0.0000 1068.00000000
  0.307413  -0.0000 1087.00000000
  0.310342  -0.0000 1114.00000000
  0.314718  -0.0000 1156.00000000
  0.321252  -0.0000 1218.00000000
  0.322264  -0.0000 1227.00000000
  0.323276  -0.0000 1237.00000000
  0.324287  -0.0000 1246.00000000
  0.325077  -0.0000 1255.00000000
  0.325847  -0.0000 1263.00000000
  0.326615  -0.0000 1271.00000000
  0.327764  -0.0000 1283.00000000
  0.329483  -0.0000 1301.00000000
  0.332053  -0.0000 1328.00000000
  0.335893  -0.0000 1369.00000000
  0.341628  -0.0000 1430.00000000
  0.343917  -0.0000 1454.00000000
  0.346202  -0.0000 1478.00000000
  0.348438  -0.0000 1503.00000000
  0.349112  -0.0000 1510.00000000
  0.349784  -0.0000 1518.00000000
  0.350456  -0.0000 1526.00000000
  0.351461  -0.0000 1538.00000000
  0.352965  -0.0000 1556.00000000
  0.355215  -0.0000 1582.00000000
  0.358579  -0.0000 1622.00000000
  0.363606  -0.0000 1681.00000000
  0.371112  -0.0000 1770.00000000
  0.371737  -0.0000 1778.00000000
  0.372335  -0.0000 1786.00000000
  0.372933  -0.0000 1793.00000000
  0.373827  -0.0000 1805.00000000
  0.374719  -0.0000 1816.00000000
  0.376056  -0.0000 1834.00000000
  0.378055  -0.0000 1860.00000000
  0.381044  -0.0000 1899.00000000
  0.385512  -0.0000 1957.00000000
  0.392185  -0.0000 2045.00000000
  0.393109  -0.0000 2057.00000000
  0.394032  -0.0000 2069.00000000
  0.394951  -0.0000 2081.00000000
  0.395626  -0.0000 2091.00000000
  0.396300  -0.0000 2100.00000000
  0.396973  -0.0000 2110.00000000
  0.397645  -0.0000 2119.00000000
  0.398651  -0.0000 2134.00000000
  0.400157  -0.0000 2155.00000000
  0.402410  -0.0000 2187.00000000
  0.405780  -0.0000 2236.00000000
  0.410816  -0.0000 2308.00000000
  0.418339  -0.0000 2417.00000000
  0.418932  -0.0000 2426.00000000
  0.419521  -0.0000 2435.00000000
  0.420110  -0.0000 2444.00000000
  0.420991  -0.0000 2458.00000000
  0.422310  -0.0000 2478.00000000
  0.424283  -0.0000 2509.00000000
  0.427234  -0.0000 2555.00000000
  0.431644  -0.0000 2624.00000000
  0.438233  -0.0000 2728.00000000
  0.439364  -0.0000 2746.00000000
  0.440494  -0.0000 2764.00000000
  0.441623  -0.0000 2782.00000000
  0.442406  -0.0000 2795.00000000
  0.443176  -0.0000 2808.00000000
  0.443945  -0.0000 2821.00000000
  0.445096  -0.0000 2840.00000000
  0.446818  -0.0000 2869.00000000
  0.449393  -0.0000 2913.00000000
  0.453243  -0.0000 2979.00000000
  0.458997  -0.0000 3078.00000000
  0.461480  -0.0000 3120.00000000
  0.463959  -0.0000 3163.00000000
  0.465616  -0.0000 3192.00000000
  0.466403  -0.0000 3206.00000000
  0.467188  -0.0000 3220.00000000
  0.467971  -0.0000 3235.00000000
  0.468754  -0.0000 3249.00000000
  0.469926  -0.0000 3271.00000000
  0.471681  -0.0000 3303.00000000
  0.474307  -0.0000 3351.00000000
  0.478234  -0.0000 3424.00000000
  0.484104  -0.0000 3533.00000000
  0.485656  -0.0000 3562.00000000
  0.487206  -0.0000 3591.00000000
  0.488755  -0.0000 3620.00000000
  0.489438  -0.0000 3633.00000000
  0.490117  -0.0000 3647.00000000
  0.490796  -0.0000 3660.00000000
  0.491812  -0.0000 3680.00000000
  0.493334  -0.0000 3710.00000000
  0.495609  -0.0000 3756.00000000
  0.499013  -0.0000 3824.00000000
  0.504101  -0.0000 3925.00000000
  0.511703  -0.0000 4078.00000000
  0.512418  -0.0000 4093.00000000
  0.513103  -0.0000 4107.00000000
  0.513787  -0.0000 4122.00000000
  0.514810  -0.0000 4144.00000000
  0.515832  -0.0000 4165.00000000
  0.517362  -0.0000 4198.00000000
  0.519651  -0.0000 4247.00000000
  0.523076  -0.0000 4321.00000000
  0.528196  -0.0000 4431.00000000
  0.535843  -0.0000 4596.00000000
  0.536513  -0.0000 4612.00000000
  0.537182  -0.0000 4627.00000000
  0.537851  -0.0000 4642.00000000
  0.538851  -0.0000 4665.00000000
  0.540350  -0.0000 4700.00000000
  0.542593  -0.0000 4751.00000000
  0.545949  -0.0000 4828.00000000
  0.550968  -0.0000 4944.00000000
  0.558470  -0.0000 5118.00000000
  0.559228  -0.0000 5136.00000000
