  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000006  -0.0000   0.00300000
  0.000064  -0.0000   0.00450000
  0.001352  -0.0000   0.00675000
  0.005979  -0.0000   0.01013000
  0.005985  -0.0000   0.01519000
  0.005995  -0.0000   0.02278000
  0.006010  -0.0000   0.03417000
  0.006037  -0.0000   0.05126000
  0.006083  -0.0000   0.07689000
  0.006171  -0.0000   0.11500000
  0.006343  -0.0000   0.17300000
  0.006702  -0.0000   0.25900000
  0.007167  -0.0000   0.34600000
  0.007741  -0.0000   0.43200000
  0.008428  -0.0000   0.51900000
  0.009078  -0.0000   0.59100000
  0.009809  -0.0000   0.66300000
  0.010621  -0.0000   0.73500000
  0.011631  -0.0000   0.81500000
  0.012744  -0.0000   0.89500000
  0.013962  -0.0000   0.97500000
  0.015147  -0.0000   1.05000000
  0.016293  -0.0000   1.13000000
  0.017432  -0.0000   1.21000000
  0.019123  -0.0000   1.34000000
  0.021628  -0.0000   1.52000000
  0.021782  -0.0000   1.53000000
  0.021935  -0.0000   1.54000000
  0.022068  -0.0000   1.55000000
  0.022134  -0.0000   1.56000000
  0.022229  -0.0000   1.59000000
  0.022364  -0.0000   1.63000000
  0.022495  -0.0000   1.66000000
  0.022624  -0.0000   1.70000000
  0.022751  -0.0000   1.74000000
  0.022940  -0.0000   1.79000000
  0.023220  -0.0000   1.88000000
  0.023636  -0.0000   2.00000000
  0.024253  -0.0000   2.19000000
  0.025166  -0.0000   2.48000000
  0.026517  -0.0000   2.90000000
  0.028511  -0.0000   3.54000000
  0.030746  -0.0000   4.26000000
  0.032954  -0.0000   4.99000000
  0.035138  -0.0000   5.71000000
  0.038276  -0.0000   6.77000000
  0.041372  -0.0000   7.82000000
  0.045308  -0.0000   9.19000000
  0.045499  -0.0000   9.25000000
  0.045691  -0.0000   9.32000000
  0.045882  -0.0000   9.39000000
  0.046169  -0.0000   9.49000000
  0.046447  -0.0000   9.61000000
  0.046636  -0.0000   9.73000000
  0.046821  -0.0000   9.85000000
  0.047006  -0.0000   9.97000000
  0.047189  -0.0000  10.10000000
  0.047462  -0.0000  10.30000000
  0.047869  -0.0000  10.50000000
  0.048475  -0.0000  11.00000000
  0.049376  -0.0000  11.60000000
  0.050712  -0.0000  12.50000000
  0.052693  -0.0000  13.90000000
  0.055624  -0.0000  15.90000000
  0.058520  -0.0000  18.00000000
  0.061388  -0.0000  20.10000000
  0.064230  -0.0000  22.10000000
  0.068442  -0.0000  25.20000000
  0.068909  -0.0000  25.60000000
  0.069375  -0.0000  25.90000000
  0.069841  -0.0000  26.20000000
  0.070538  -0.0000  26.80000000
  0.070969  -0.0000  27.10000000
  0.071287  -0.0000  27.50000000
  0.071603  -0.0000  27.80000000
  0.071917  -0.0000  28.10000000
  0.072229  -0.0000  28.50000000
  0.072696  -0.0000  29.00000000
  0.073391  -0.0000  29.80000000
  0.074427  -0.0000  31.00000000
  0.075967  -0.0000  32.70000000
  0.078253  -0.0000  35.30000000
  0.081642  -0.0000  39.30000000
  0.086145  -0.0000  44.60000000
  0.090599  -0.0000  49.90000000
  0.095010  -0.0000  55.20000000
  0.095443  -0.0000  55.70000000
  0.095796  -0.0000  56.30000000
  0.096124  -0.0000  56.80000000
  0.096613  -0.0000  57.60000000
  0.097100  -0.0000  58.30000000
  0.097826  -0.0000  59.50000000
  0.098907  -0.0000  61.30000000
  0.100516  -0.0000  63.90000000
  0.102908  -0.0000  67.90000000
  0.106457  -0.0000  73.80000000
  0.111713  -0.0000  82.80000000
  0.116914  -0.0000  91.70000000
  0.118093  -0.0000  93.70000000
  0.119270  -0.0000  95.80000000
  0.120406  -0.0000  97.80000000
  0.120896  -0.0000  98.80000000
  0.121383  -0.0000  99.90000000
  0.121868  -0.0000 101.00000000
  0.122351  -0.0000 102.00000000
  0.123073  -0.0000 104.00000000
  0.124150  -0.0000 106.00000000
  0.125755  -0.0000 109.00000000
  0.128144  -0.0000 115.00000000
  0.131694  -0.0000 123.00000000
  0.136961  -0.0000 135.00000000
  0.142178  -0.0000 147.00000000
  0.143276  -0.0000 149.00000000
  0.144373  -0.0000 152.00000000
  0.145395  -0.0000 154.00000000
  0.146082  -0.0000 156.00000000
  0.146766  -0.0000 158.00000000
  0.147447  -0.0000 160.00000000
  0.148126  -0.0000 162.00000000
  0.149140  -0.0000 165.00000000
  0.150652  -0.0000 169.00000000
  0.152905  -0.0000 175.00000000
  0.156257  -0.0000 185.00000000
  0.161236  -0.0000 199.00000000
  0.167595  -0.0000 218.00000000
  0.168454  -0.0000 220.00000000
  0.169312  -0.0000 223.00000000
  0.170117  -0.0000 225.00000000
  0.170910  -0.0000 228.00000000
  0.171698  -0.0000 230.00000000
  0.172484  -0.0000 233.00000000
  0.173267  -0.0000 236.00000000
  0.174436  -0.0000 240.00000000
  0.176180  -0.0000 246.00000000
  0.178779  -0.0000 255.00000000
  0.182646  -0.0000 269.00000000
  0.188390  -0.0000 289.00000000
  0.194086  -0.0000 309.00000000
  0.194692  -0.0000 311.00000000
  0.195244  -0.0000 314.00000000
  0.195794  -0.0000 316.00000000
  0.196615  -0.0000 319.00000000
  0.197432  -0.0000 323.00000000
  0.198653  -0.0000 328.00000000
  0.200475  -0.0000 335.00000000
  0.203188  -0.0000 346.00000000
  0.207226  -0.0000 363.00000000
  0.213225  -0.0000 389.00000000
  0.219175  -0.0000 414.00000000
  0.219747  -0.0000 417.00000000
  0.220300  -0.0000 419.00000000
  0.220852  -0.0000 422.00000000
  0.221677  -0.0000 426.00000000
  0.222908  -0.0000 432.00000000
  0.224745  -0.0000 441.00000000
  0.227481  -0.0000 454.00000000
  0.231553  -0.0000 474.00000000
  0.237606  -0.0000 504.00000000
  0.243611  -0.0000 534.00000000
  0.244283  -0.0000 538.00000000
  0.244910  -0.0000 541.00000000
  0.245535  -0.0000 544.00000000
  0.246469  -0.0000 550.00000000
  0.247399  -0.0000 555.00000000
  0.248788  -0.0000 563.00000000
  0.250862  -0.0000 574.00000000
  0.253952  -0.0000 592.00000000
  0.258552  -0.0000 618.00000000
  0.265391  -0.0000 657.00000000
  0.266718  -0.0000 664.00000000
  0.268042  -0.0000 672.00000000
  0.269323  -0.0000 680.00000000
  0.270266  -0.0000 686.00000000
  0.271206  -0.0000 692.00000000
  0.272143  -0.0000 697.00000000
  0.273077  -0.0000 703.00000000
  0.274473  -0.0000 712.00000000
  0.276557  -0.0000 726.00000000
  0.279665  -0.0000 746.00000000
  0.284296  -0.0000 776.00000000
  0.291184  -0.0000 820.00000000
  0.292173  -0.0000 827.00000000
  0.293162  -0.0000 833.00000000
  0.294110  -0.0000 840.00000000
  0.295480  -0.0000 850.00000000
  0.296842  -0.0000 859.00000000
  0.298200  -0.0000 869.00000000
  0.299553  -0.0000 879.00000000
  0.301573  -0.0000 893.00000000
  0.304588  -0.0000 915.00000000
  0.309082  -0.0000 948.00000000
  0.315770  -0.0000 997.00000000
  0.316809  -0.0000 1004.00000000
  0.317847  -0.0000 1012.00000000
  0.318849  -0.0000 1020.00000000
  0.320297  -0.0000 1031.00000000
  0.321738  -0.0000 1043.00000000
  0.323173  -0.0000 1054.00000000
  0.324604  -0.0000 1066.00000000
  0.326741  -0.0000 1083.00000000
  0.329930  -0.0000 1108.00000000
  0.334684  -0.0000 1147.00000000
  0.341761  -0.0000 1205.00000000
  0.342686  -0.0000 1213.00000000
  0.343581  -0.0000 1220.00000000
  0.344449  -0.0000 1228.00000000
  0.345745  -0.0000 1239.00000000
  0.347036  -0.0000 1251.00000000
  0.348322  -0.0000 1262.00000000
  0.350245  -0.0000 1279.00000000
  0.353115  -0.0000 1305.00000000
  0.357395  -0.0000 1343.00000000
  0.363770  -0.0000 1401.00000000
  0.365179  -0.0000 1413.00000000
  0.366587  -0.0000 1426.00000000
  0.367983  -0.0000 1439.00000000
  0.368817  -0.0000 1447.00000000
  0.369648  -0.0000 1455.00000000
  0.370476  -0.0000 1463.00000000
  0.371303  -0.0000 1471.00000000
  0.372539  -0.0000 1483.00000000
  0.374386  -0.0000 1501.00000000
  0.377145  -0.0000 1528.00000000
  0.381259  -0.0000 1569.00000000
  0.387389  -0.0000 1629.00000000
  0.389092  -0.0000 1646.00000000
  0.390792  -0.0000 1663.00000000
  0.392490  -0.0000 1680.00000000
  0.393300  -0.0000 1689.00000000
  0.394105  -0.0000 1697.00000000
  0.394907  -0.0000 1706.00000000
  0.395707  -0.0000 1714.00000000
  0.396904  -0.0000 1727.00000000
  0.398693  -0.0000 1746.00000000
  0.401364  -0.0000 1774.00000000
  0.405349  -0.0000 1817.00000000
  0.413253  -0.0000 1903.00000000
  0.414992  -0.0000 1922.00000000
  0.416728  -0.0000 1941.00000000
  0.417986  -0.0000 1955.00000000
  0.419213  -0.0000 1969.00000000
  0.420437  -0.0000 1983.00000000
  0.422265  -0.0000 2004.00000000
  0.424086  -0.0000 2025.00000000
  0.426806  -0.0000 2057.00000000
  0.430866  -0.0000 2105.00000000
  0.436917  -0.0000 2176.00000000
  0.438723  -0.0000 2197.00000000
  0.440526  -0.0000 2219.00000000
  0.442310  -0.0000 2240.00000000
  0.443354  -0.0000 2253.00000000
  0.444395  -0.0000 2266.00000000
  0.445433  -0.0000 2279.00000000
  0.446468  -0.0000 2292.00000000
  0.448017  -0.0000 2311.00000000
  0.450331  -0.0000 2340.00000000
  0.453787  -0.0000 2384.00000000
  0.458941  -0.0000 2450.00000000
  0.466620  -0.0000 2548.00000000
  0.467575  -0.0000 2561.00000000
  0.468523  -0.0000 2574.00000000
  0.469469  -0.0000 2586.00000000
  0.470412  -0.0000 2599.00000000
  0.471823  -0.0000 2618.00000000
  0.473931  -0.0000 2647.00000000
  0.477080  -0.0000 2690.00000000
  0.481779  -0.0000 2754.00000000
