  0.000098  -0.0000   0.00100000
  0.000213  -0.0000   0.00200000
  0.000579  -0.0000   0.00300000
  0.006443  -0.0000   0.00450000
  0.006658  -0.0000   0.00539100
  0.006822  -0.0000   0.00628200
  0.007017  -0.0000   0.00717300
  0.007250  -0.0000   0.00806900
  0.007524  -0.0000   0.00896500
  0.007846  -0.0000   0.00986100
  0.008148  -0.0000   0.01060000
  0.008494  -0.0000   0.01134000
  0.008888  -0.0000   0.01207000
  0.009237  -0.0000   0.01266000
  0.009625  -0.0000   0.01324000
  0.010055  -0.0000   0.01383000
  0.010468  -0.0000   0.01434000
  0.010917  -0.0000   0.01486000
  0.011405  -0.0000   0.01537000
  0.011911  -0.0000   0.01586000
  0.012455  -0.0000   0.01636000
  0.013037  -0.0000   0.01685000
  0.013673  -0.0000   0.01736000
  0.014350  -0.0000   0.01787000
  0.015067  -0.0000   0.01837000
  0.015884  -0.0000   0.01892000
  0.016745  -0.0000   0.01946000
  0.017650  -0.0000   0.02001000
  0.018751  -0.0000   0.02064000
  0.019905  -0.0000   0.02127000
  0.020020  -0.0000   0.02133000
  0.020126  -0.0000   0.02139000
  0.020144  -0.0000   0.02145000
  0.020168  -0.0000   0.02155000
  0.020197  -0.0000   0.02169000
  0.020227  -0.0000   0.02186000
  0.020254  -0.0000   0.02204000
  0.020290  -0.0000   0.02230000
  0.020322  -0.0000   0.02257000
  0.020365  -0.0000   0.02296000
  0.020422  -0.0000   0.02356000
  0.020493  -0.0000   0.02436000
  0.020560  -0.0000   0.02515000
  0.020655  -0.0000   0.02635000
  0.020748  -0.0000   0.02755000
  0.020888  -0.0000   0.02934000
  0.021108  -0.0000   0.03204000
  0.021492  -0.0000   0.03608000
  0.021684  -0.0000   0.03792000
  0.021897  -0.0000   0.03977000
  0.022134  -0.0000   0.04161000
  0.022554  -0.0000   0.04437000
  0.023047  -0.0000   0.04714000
  0.023524  -0.0000   0.04948000
  0.024066  -0.0000   0.05182000
  0.024678  -0.0000   0.05416000
  0.025368  -0.0000   0.05650000
  0.025953  -0.0000   0.05832000
  0.026590  -0.0000   0.06014000
