  0.000031  -0.0000   0.00100000
  0.000067  -0.0000   0.00200000
  0.000181  -0.0000   0.00300000
  0.002107  -0.0000   0.00450000
  0.006134  -0.0000   0.00506300
  0.006179  -0.0000   0.00590600
  0.006224  -0.0000   0.00717200
  0.006292  -0.0000   0.00907000
  0.006394  -0.0000   0.01192000
  0.006548  -0.0000   0.01619000
  0.006779  -0.0000   0.02260000
  0.007127  -0.0000   0.03221000
  0.007654  -0.0000   0.04662000
  0.008456  -0.0000   0.06825000
  0.009691  -0.0000   0.10100000
  0.011620  -0.0000   0.14900000
  0.012915  -0.0000   0.18100000
  0.014247  -0.0000   0.21300000
  0.015616  -0.0000   0.24400000
  0.017757  -0.0000   0.29200000
  0.019582  -0.0000   0.33100000
  0.021367  -0.0000   0.37000000
  0.021839  -0.0000   0.41000000
  0.022565  -0.0000   0.46900000
  0.023309  -0.0000   0.52700000
  0.024473  -0.0000   0.61600000
  0.025553  -0.0000   0.69500000
  0.026678  -0.0000   0.77400000
  0.027849  -0.0000   0.85300000
  0.029217  -0.0000   0.94100000
  0.030370  -0.0000   1.03000000
  0.030980  -0.0000   1.12000000
  0.031631  -0.0000   1.21000000
  0.032274  -0.0000   1.31000000
  0.032909  -0.0000   1.40000000
  0.033784  -0.0000   1.54000000
  0.034648  -0.0000   1.67000000
  0.035502  -0.0000   1.80000000
  0.036347  -0.0000   1.94000000
  0.037597  -0.0000   2.14000000
  0.038834  -0.0000   2.34000000
  0.040360  -0.0000   2.59000000
  0.041870  -0.0000   2.84000000
  0.043448  -0.0000   3.10000000
  0.043779  -0.0000   3.17000000
  0.043968  -0.0000   3.24000000
  0.044154  -0.0000   3.31000000
  0.044427  -0.0000   3.41000000
  0.044824  -0.0000   3.57000000
  0.045211  -0.0000   3.72000000
  0.045590  -0.0000   3.88000000
  0.045962  -0.0000   4.03000000
  0.046327  -0.0000   4.19000000
  0.046850  -0.0000   4.42000000
  0.047365  -0.0000   4.64000000
  0.047982  -0.0000   4.92000000
  0.048592  -0.0000   5.20000000
  0.049380  -0.0000   5.56000000
  0.050161  -0.0000   5.92000000
  0.051279  -0.0000   6.45000000
  0.052389  -0.0000   6.97000000
  0.054042  -0.0000   7.76000000
  0.055686  -0.0000   8.55000000
  0.058633  -0.0000   9.97000000
  0.061561  -0.0000  11.40000000
  0.062724  -0.0000  12.00000000
  0.063883  -0.0000  12.50000000
  0.065011  -0.0000  13.10000000
  0.065286  -0.0000  13.30000000
  0.065555  -0.0000  13.50000000
  0.065818  -0.0000  13.80000000
  0.066202  -0.0000  14.10000000
  0.066765  -0.0000  14.60000000
  0.067574  -0.0000  15.30000000
  0.068372  -0.0000  16.10000000
  0.069162  -0.0000  16.80000000
  0.069948  -0.0000  17.50000000
  0.071120  -0.0000  18.60000000
  0.072871  -0.0000  20.30000000
  0.075487  -0.0000  22.80000000
  0.079211  -0.0000  26.30000000
  0.082917  -0.0000  29.90000000
  0.083947  -0.0000  30.90000000
  0.084976  -0.0000  31.80000000
  0.086004  -0.0000  32.80000000
  0.087023  -0.0000  33.90000000
  0.087453  -0.0000  34.50000000
  0.087874  -0.0000  35.10000000
  0.088288  -0.0000  35.70000000
  0.088899  -0.0000  36.70000000
  0.089803  -0.0000  38.10000000
  0.091150  -0.0000  40.10000000
  0.092491  -0.0000  42.20000000
  0.094497  -0.0000  45.40000000
  0.096499  -0.0000  48.50000000
  0.099493  -0.0000  53.20000000
  0.103963  -0.0000  60.20000000
  0.105031  -0.0000  61.90000000
  0.106097  -0.0000  63.60000000
  0.107162  -0.0000  65.30000000
  0.108750  -0.0000  67.80000000
  0.109042  -0.0000  68.50000000
  0.109329  -0.0000  69.10000000
  0.109612  -0.0000  69.70000000
  0.110031  -0.0000  70.70000000
  0.110653  -0.0000  72.10000000
  0.111578  -0.0000  74.20000000
  0.112959  -0.0000  77.40000000
  0.115026  -0.0000  82.20000000
  0.117089  -0.0000  87.00000000
  0.120175  -0.0000  94.20000000
  0.124785  -0.0000 105.00000000
  0.127372  -0.0000 111.00000000
  0.129951  -0.0000 117.00000000
  0.130572  -0.0000 119.00000000
  0.131094  -0.0000 120.00000000
  0.131564  -0.0000 121.00000000
  0.132257  -0.0000 124.00000000
  0.133166  -0.0000 127.00000000
  0.134072  -0.0000 129.00000000
  0.135429  -0.0000 134.00000000
  0.137459  -0.0000 140.00000000
  0.140495  -0.0000 150.00000000
  0.145033  -0.0000 165.00000000
  0.151802  -0.0000 187.00000000
  0.152260  -0.0000 188.00000000
  0.152719  -0.0000 190.00000000
  0.153102  -0.0000 191.00000000
  0.153641  -0.0000 193.00000000
  0.154440  -0.0000 197.00000000
  0.155236  -0.0000 200.00000000
  0.156030  -0.0000 203.00000000
  0.157220  -0.0000 209.00000000
  0.159001  -0.0000 216.00000000
  0.161666  -0.0000 227.00000000
  0.165650  -0.0000 244.00000000
  0.171599  -0.0000 270.00000000
  0.172212  -0.0000 273.00000000
  0.172824  -0.0000 275.00000000
  0.173436  -0.0000 278.00000000
  0.174354  -0.0000 282.00000000
  0.175219  -0.0000 286.00000000
  0.175972  -0.0000 290.00000000
  0.176720  -0.0000 294.00000000
  0.177465  -0.0000 298.00000000
  0.178209  -0.0000 302.00000000
  0.179324  -0.0000 308.00000000
  0.180994  -0.0000 317.00000000
  0.183494  -0.0000 330.00000000
  0.187232  -0.0000 351.00000000
  0.192817  -0.0000 381.00000000
  0.193628  -0.0000 386.00000000
  0.194438  -0.0000 390.00000000
  0.195248  -0.0000 394.00000000
  0.196461  -0.0000 401.00000000
  0.197209  -0.0000 405.00000000
  0.197852  -0.0000 410.00000000
  0.198490  -0.0000 414.00000000
  0.199127  -0.0000 418.00000000
  0.199763  -0.0000 422.00000000
  0.200716  -0.0000 429.00000000
  0.202144  -0.0000 438.00000000
  0.204281  -0.0000 453.00000000
  0.207479  -0.0000 474.00000000
  0.212259  -0.0000 506.00000000
  0.219363  -0.0000 555.00000000
  0.219783  -0.0000 558.00000000
  0.220200  -0.0000 561.00000000
  0.220615  -0.0000 565.00000000
  0.221235  -0.0000 570.00000000
  0.222166  -0.0000 577.00000000
