  0.000002  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000013  -0.0000   0.00300000
  0.000152  -0.0000   0.00450000
  0.003205  -0.0000   0.00675000
  0.005987  -0.0000   0.00759400
  0.005991  -0.0000   0.00885900
  0.005996  -0.0000   0.01076000
  0.006004  -0.0000   0.01361000
  0.006016  -0.0000   0.01788000
  0.006035  -0.0000   0.02428000
  0.006067  -0.0000   0.03390000
  0.006122  -0.0000   0.04831000
  0.006225  -0.0000   0.06994000
  0.006435  -0.0000   0.10200000
  0.006633  -0.0000   0.12700000
  0.006873  -0.0000   0.15200000
  0.007158  -0.0000   0.17700000
  0.007508  -0.0000   0.20200000
  0.007915  -0.0000   0.22800000
  0.008382  -0.0000   0.25400000
  0.008881  -0.0000   0.27800000
  0.009438  -0.0000   0.30300000
  0.010056  -0.0000   0.32700000
  0.010731  -0.0000   0.35100000
  0.011469  -0.0000   0.37600000
  0.012271  -0.0000   0.40000000
  0.013280  -0.0000   0.42800000
  0.014377  -0.0000   0.45600000
  0.015565  -0.0000   0.48400000
  0.016630  -0.0000   0.50700000
  0.017762  -0.0000   0.53100000
  0.018960  -0.0000   0.55400000
  0.020368  -0.0000   0.58000000
  0.020681  -0.0000   0.58600000
  0.020998  -0.0000   0.59100000
  0.021154  -0.0000   0.59700000
  0.021221  -0.0000   0.60300000
  0.021283  -0.0000   0.60800000
  0.021342  -0.0000   0.61400000
  0.021425  -0.0000   0.62300000
  0.021540  -0.0000   0.63500000
  0.021672  -0.0000   0.65000000
  0.021803  -0.0000   0.66500000
  0.022003  -0.0000   0.68700000
  0.022317  -0.0000   0.72100000
  0.022830  -0.0000   0.77100000
  0.023705  -0.0000   0.84600000
  0.024693  -0.0000   0.92200000
  0.025798  -0.0000   0.99700000
  0.026851  -0.0000   1.07000000
  0.027893  -0.0000   1.15000000
  0.028928  -0.0000   1.22000000
  0.030466  -0.0000   1.34000000
  0.032741  -0.0000   1.50000000
  0.036087  -0.0000   1.76000000
  0.039416  -0.0000   2.02000000
  0.039655  -0.0000   2.04000000
  0.039894  -0.0000   2.05000000
  0.040132  -0.0000   2.07000000
  0.040489  -0.0000   2.10000000
  0.041021  -0.0000   2.14000000
  0.041237  -0.0000   2.16000000
  0.041398  -0.0000   2.18000000
  0.041488  -0.0000   2.19000000
  0.041614  -0.0000   2.22000000
  0.041733  -0.0000   2.24000000
  0.041851  -0.0000   2.27000000
  0.042081  -0.0000   2.32000000
  0.042424  -0.0000   2.40000000
  0.042935  -0.0000   2.51000000
  0.043695  -0.0000   2.68000000
  0.044823  -0.0000   2.94000000
  0.046491  -0.0000   3.33000000
  0.048952  -0.0000   3.91000000
  0.051378  -0.0000   4.49000000
  0.053773  -0.0000   5.07000000
  0.056140  -0.0000   5.65000000
  0.059635  -0.0000   6.52000000
  0.060105  -0.0000   6.64000000
  0.060575  -0.0000   6.75000000
  0.061043  -0.0000   6.87000000
  0.061743  -0.0000   7.05000000
  0.062442  -0.0000   7.22000000
  0.062608  -0.0000   7.29000000
  0.062742  -0.0000   7.35000000
  0.062874  -0.0000   7.41000000
  0.063070  -0.0000   7.51000000
  0.063362  -0.0000   7.65000000
  0.063797  -0.0000   7.86000000
  0.064446  -0.0000   8.18000000
  0.065410  -0.0000   8.66000000
  0.066839  -0.0000   9.37000000
  0.068954  -0.0000  10.40000000
  0.072077  -0.0000  12.10000000
  0.075158  -0.0000  13.70000000
  0.078203  -0.0000  15.30000000
  0.081214  -0.0000  16.90000000
  0.081731  -0.0000  17.20000000
  0.082246  -0.0000  17.50000000
  0.082760  -0.0000  17.70000000
  0.083530  -0.0000  18.10000000
  0.083819  -0.0000  18.30000000
  0.084027  -0.0000  18.50000000
  0.084232  -0.0000  18.70000000
  0.084538  -0.0000  18.90000000
  0.084843  -0.0000  19.20000000
  0.085299  -0.0000  19.60000000
  0.085977  -0.0000  20.20000000
  0.086986  -0.0000  21.10000000
  0.088484  -0.0000  22.40000000
  0.090706  -0.0000  24.40000000
  0.093992  -0.0000  27.40000000
  0.097813  -0.0000  31.00000000
  0.101587  -0.0000  34.50000000
  0.105259  -0.0000  38.10000000
  0.105480  -0.0000  38.40000000
  0.105699  -0.0000  38.70000000
  0.105917  -0.0000  39.00000000
  0.106244  -0.0000  39.40000000
  0.106731  -0.0000  40.10000000
  0.107458  -0.0000  41.10000000
  0.108541  -0.0000  42.60000000
  0.110150  -0.0000  44.90000000
  0.112539  -0.0000  48.30000000
  0.116079  -0.0000  53.40000000
  0.119972  -0.0000  59.10000000
  0.123823  -0.0000  64.80000000
  0.124865  -0.0000  66.30000000
  0.125904  -0.0000  67.90000000
  0.126852  -0.0000  69.40000000
  0.127259  -0.0000  70.20000000
  0.127664  -0.0000  71.10000000
  0.128067  -0.0000  71.90000000
  0.128469  -0.0000  72.70000000
  0.129069  -0.0000  73.90000000
  0.129964  -0.0000  75.70000000
  0.131296  -0.0000  78.40000000
  0.133277  -0.0000  82.50000000
  0.136217  -0.0000  88.70000000
  0.140569  -0.0000  97.90000000
  0.144871  -0.0000 107.00000000
  0.145987  -0.0000 110.00000000
  0.147100  -0.0000 112.00000000
  0.148167  -0.0000 114.00000000
  0.148532  -0.0000 115.00000000
  0.148896  -0.0000 116.00000000
  0.149258  -0.0000 117.00000000
  0.149619  -0.0000 118.00000000
  0.150159  -0.0000 120.00000000
  0.150964  -0.0000 122.00000000
  0.152164  -0.0000 126.00000000
  0.153949  -0.0000 131.00000000
  0.156601  -0.0000 138.00000000
  0.160532  -0.0000 150.00000000
  0.164423  -0.0000 161.00000000
  0.168278  -0.0000 172.00000000
  0.168833  -0.0000 174.00000000
  0.169388  -0.0000 176.00000000
  0.169864  -0.0000 177.00000000
  0.170314  -0.0000 179.00000000
  0.170764  -0.0000 181.00000000
  0.171211  -0.0000 182.00000000
  0.171880  -0.0000 185.00000000
  0.172877  -0.0000 189.00000000
  0.174361  -0.0000 194.00000000
  0.176568  -0.0000 202.00000000
  0.179845  -0.0000 215.00000000
  0.183951  -0.0000 231.00000000
  0.188018  -0.0000 247.00000000
  0.189293  -0.0000 252.00000000
  0.190564  -0.0000 257.00000000
  0.191177  -0.0000 259.00000000
  0.191720  -0.0000 262.00000000
  0.192261  -0.0000 264.00000000
  0.192799  -0.0000 267.00000000
  0.193335  -0.0000 269.00000000
  0.194136  -0.0000 273.00000000
  0.195331  -0.0000 279.00000000
  0.197110  -0.0000 288.00000000
  0.199755  -0.0000 301.00000000
  0.203682  -0.0000 320.00000000
  0.208581  -0.0000 344.00000000
  0.210220  -0.0000 353.00000000
  0.211853  -0.0000 361.00000000
  0.212598  -0.0000 365.00000000
  0.213017  -0.0000 367.00000000
  0.213433  -0.0000 369.00000000
  0.213849  -0.0000 372.00000000
  0.214263  -0.0000 374.00000000
  0.214883  -0.0000 378.00000000
  0.215807  -0.0000 384.00000000
  0.217185  -0.0000 392.00000000
  0.219237  -0.0000 404.00000000
  0.222287  -0.0000 423.00000000
  0.226814  -0.0000 451.00000000
  0.231297  -0.0000 479.00000000
  0.232355  -0.0000 486.00000000
  0.233411  -0.0000 492.00000000
  0.234407  -0.0000 499.00000000
  0.234944  -0.0000 503.00000000
  0.235479  -0.0000 506.00000000
  0.236012  -0.0000 510.00000000
  0.236544  -0.0000 514.00000000
  0.237338  -0.0000 520.00000000
  0.238523  -0.0000 529.00000000
  0.240290  -0.0000 542.00000000
  0.242919  -0.0000 562.00000000
  0.246825  -0.0000 591.00000000
  0.252186  -0.0000 632.00000000
  0.253283  -0.0000 640.00000000
  0.254378  -0.0000 649.00000000
  0.255471  -0.0000 657.00000000
  0.255916  -0.0000 661.00000000
  0.256346  -0.0000 664.00000000
  0.256776  -0.0000 668.00000000
  0.257417  -0.0000 674.00000000
  0.258373  -0.0000 682.00000000
  0.259799  -0.0000 695.00000000
  0.261923  -0.0000 714.00000000
  0.265080  -0.0000 742.00000000
  0.269767  -0.0000 785.00000000
  0.274410  -0.0000 828.00000000
  0.275499  -0.0000 838.00000000
  0.276585  -0.0000 848.00000000
  0.277607  -0.0000 858.00000000
  0.278311  -0.0000 865.00000000
  0.279013  -0.0000 872.00000000
  0.279711  -0.0000 879.00000000
  0.280408  -0.0000 887.00000000
  0.281448  -0.0000 898.00000000
  0.283000  -0.0000 914.00000000
  0.285313  -0.0000 939.00000000
  0.288754  -0.0000 976.00000000
  0.293863  -0.0000 1031.00000000
  0.298115  -0.0000 1078.00000000
  0.298648  -0.0000 1083.00000000
  0.299134  -0.0000 1089.00000000
  0.299613  -0.0000 1095.00000000
  0.300092  -0.0000 1101.00000000
  0.300569  -0.0000 1107.00000000
  0.301282  -0.0000 1115.00000000
  0.302347  -0.0000 1128.00000000
  0.303935  -0.0000 1148.00000000
  0.306301  -0.0000 1178.00000000
  0.309821  -0.0000 1222.00000000
  0.315047  -0.0000 1288.00000000
  0.320227  -0.0000 1354.00000000
  0.320656  -0.0000 1360.00000000
  0.321082  -0.0000 1366.00000000
  0.321506  -0.0000 1372.00000000
  0.322140  -0.0000 1381.00000000
  0.323087  -0.0000 1395.00000000
  0.324500  -0.0000 1415.00000000
  0.326606  -0.0000 1445.00000000
  0.329740  -0.0000 1491.00000000
  0.334396  -0.0000 1559.00000000
  0.339888  -0.0000 1640.00000000
  0.340630  -0.0000 1651.00000000
  0.341372  -0.0000 1662.00000000
  0.342085  -0.0000 1673.00000000
  0.342771  -0.0000 1684.00000000
  0.343454  -0.0000 1695.00000000
  0.344134  -0.0000 1706.00000000
  0.344813  -0.0000 1718.00000000
  0.345826  -0.0000 1734.00000000
  0.347340  -0.0000 1759.00000000
  0.349597  -0.0000 1797.00000000
  0.352957  -0.0000 1853.00000000
  0.357952  -0.0000 1937.00000000
  0.360337  -0.0000 1977.00000000
  0.362714  -0.0000 2018.00000000
  0.363402  -0.0000 2030.00000000
  0.363910  -0.0000 2039.00000000
  0.364417  -0.0000 2048.00000000
  0.364922  -0.0000 2058.00000000
  0.365426  -0.0000 2067.00000000
  0.366180  -0.0000 2081.00000000
