  0.000046  -0.0000   0.00100000
  0.000101  -0.0000   0.00200000
  0.000272  -0.0000   0.00300000
  0.003172  -0.0000   0.00450000
  0.006230  -0.0000   0.00506300
  0.006287  -0.0000   0.00590600
  0.006358  -0.0000   0.00717200
  0.006466  -0.0000   0.00907000
  0.006636  -0.0000   0.01192000
  0.006922  -0.0000   0.01619000
  0.007206  -0.0000   0.01997000
  0.007532  -0.0000   0.02374000
  0.007905  -0.0000   0.02752000
  0.008230  -0.0000   0.03047000
  0.008592  -0.0000   0.03342000
  0.008994  -0.0000   0.03637000
  0.009411  -0.0000   0.03915000
  0.009869  -0.0000   0.04193000
  0.010372  -0.0000   0.04471000
  0.010880  -0.0000   0.04730000
  0.011432  -0.0000   0.04989000
  0.012028  -0.0000   0.05249000
  0.012641  -0.0000   0.05497000
  0.013298  -0.0000   0.05745000
  0.014001  -0.0000   0.05993000
  0.014742  -0.0000   0.06238000
  0.015530  -0.0000   0.06484000
  0.016366  -0.0000   0.06729000
  0.017269  -0.0000   0.06979000
  0.018223  -0.0000   0.07228000
  0.019231  -0.0000   0.07478000
  0.020429  -0.0000   0.07759000
  0.020631  -0.0000   0.07806000
  0.020672  -0.0000   0.07854000
  0.020710  -0.0000   0.07901000
  0.020762  -0.0000   0.07972000
  0.020834  -0.0000   0.08079000
  0.020917  -0.0000   0.08215000
  0.020994  -0.0000   0.08350000
  0.021068  -0.0000   0.08486000
  0.021137  -0.0000   0.08622000
  0.021237  -0.0000   0.08826000
  0.021379  -0.0000   0.09132000
  0.021534  -0.0000   0.09480000
  0.021686  -0.0000   0.09828000
  0.021837  -0.0000   0.10200000
  0.022063  -0.0000   0.10700000
  0.022414  -0.0000   0.11500000
  0.022992  -0.0000   0.12700000
  0.023643  -0.0000   0.13800000
  0.024234  -0.0000   0.14800000
  0.024894  -0.0000   0.15700000
  0.025631  -0.0000   0.16700000
  0.026450  -0.0000   0.17700000
  0.027357  -0.0000   0.18600000
  0.028136  -0.0000   0.19400000
  0.028976  -0.0000   0.20100000
  0.029879  -0.0000   0.20900000
  0.030848  -0.0000   0.21700000
  0.031883  -0.0000   0.22400000
  0.032988  -0.0000   0.23200000
  0.034163  -0.0000   0.23900000
  0.035409  -0.0000   0.24700000
  0.036497  -0.0000   0.25300000
  0.037634  -0.0000   0.26000000
  0.038822  -0.0000   0.26600000
  0.038901  -0.0000   0.26700000
  0.038948  -0.0000   0.26700000
  0.038992  -0.0000   0.26800000
  0.039055  -0.0000   0.26900000
  0.039144  -0.0000   0.27000000
  0.039267  -0.0000   0.27300000
  0.039429  -0.0000   0.27600000
  0.039583  -0.0000   0.27900000
  0.039731  -0.0000   0.28200000
  0.039945  -0.0000   0.28700000
  0.040260  -0.0000   0.29400000
  0.040738  -0.0000   0.30500000
  0.041233  -0.0000   0.31600000
  0.042038  -0.0000   0.33200000
  0.042922  -0.0000   0.34900000
  0.043893  -0.0000   0.36500000
  0.044957  -0.0000   0.38100000
  0.046119  -0.0000   0.39800000
  0.047383  -0.0000   0.41400000
  0.048754  -0.0000   0.43000000
  0.050233  -0.0000   0.44700000
  0.051825  -0.0000   0.46300000
  0.053531  -0.0000   0.47900000
  0.055034  -0.0000   0.49300000
  0.056619  -0.0000   0.50600000
  0.058091  -0.0000   0.52000000
  0.058197  -0.0000   0.52200000
  0.058298  -0.0000   0.52400000
  0.058395  -0.0000   0.52500000
  0.058533  -0.0000   0.52800000
  0.058730  -0.0000   0.53200000
  0.059012  -0.0000   0.53900000
  0.059420  -0.0000   0.54800000
  0.059969  -0.0000   0.56100000
  0.060530  -0.0000   0.57300000
  0.061422  -0.0000   0.59200000
  0.062377  -0.0000   0.61100000
  0.063399  -0.0000   0.63000000
  0.064491  -0.0000   0.64900000
  0.065656  -0.0000   0.66800000
  0.067275  -0.0000   0.69200000
  0.069019  -0.0000   0.71600000
  0.070891  -0.0000   0.74000000
  0.072557  -0.0000   0.76100000
  0.074316  -0.0000   0.78100000
  0.076168  -0.0000   0.80200000
  0.076502  -0.0000   0.80500000
  0.076839  -0.0000   0.80900000
  0.077083  -0.0000   0.81300000
  0.077348  -0.0000   0.81800000
  0.077598  -0.0000   0.82300000
  0.077837  -0.0000   0.82900000
  0.078070  -0.0000   0.83400000
  0.078413  -0.0000   0.84300000
  0.078925  -0.0000   0.85500000
  0.079713  -0.0000   0.87300000
  0.080572  -0.0000   0.89300000
  0.081474  -0.0000   0.91200000
  0.082421  -0.0000   0.93100000
  0.083857  -0.0000   0.95800000
