  0.000023  -0.0000   0.00100000
  0.000049  -0.0000   0.00200000
  0.000133  -0.0000   0.00300000
  0.001552  -0.0000   0.00450000
  0.006142  -0.0000   0.00675000
  0.006236  -0.0000   0.01013000
  0.006375  -0.0000   0.01519000
  0.006592  -0.0000   0.02278000
  0.006953  -0.0000   0.03417000
  0.007295  -0.0000   0.04389000
  0.007678  -0.0000   0.05361000
  0.008110  -0.0000   0.06334000
  0.008490  -0.0000   0.07112000
  0.008909  -0.0000   0.07890000
  0.009367  -0.0000   0.08669000
  0.009873  -0.0000   0.09452000
  0.010425  -0.0000   0.10200000
  0.011026  -0.0000   0.11000000
  0.011649  -0.0000   0.11800000
  0.012322  -0.0000   0.12500000
  0.013045  -0.0000   0.13300000
  0.013808  -0.0000   0.14000000
  0.014623  -0.0000   0.14700000
  0.015493  -0.0000   0.15500000
  0.016422  -0.0000   0.16200000
  0.017408  -0.0000   0.17000000
  0.018454  -0.0000   0.17700000
  0.019667  -0.0000   0.18500000
  0.020900  -0.0000   0.19300000
  0.020954  -0.0000   0.19500000
  0.021005  -0.0000   0.19600000
  0.021055  -0.0000   0.19800000
  0.021127  -0.0000   0.20000000
  0.021229  -0.0000   0.20400000
  0.021373  -0.0000   0.20900000
  0.021510  -0.0000   0.21400000
  0.021643  -0.0000   0.22000000
  0.021772  -0.0000   0.22500000
  0.021957  -0.0000   0.23300000
  0.022140  -0.0000   0.24100000
  0.022403  -0.0000   0.25200000
  0.022667  -0.0000   0.26300000
  0.023057  -0.0000   0.27900000
  0.023462  -0.0000   0.29600000
  0.024121  -0.0000   0.32000000
  0.024737  -0.0000   0.34100000
  0.025404  -0.0000   0.36200000
  0.026129  -0.0000   0.38300000
  0.026882  -0.0000   0.40300000
  0.027697  -0.0000   0.42300000
  0.028574  -0.0000   0.44300000
  0.029412  -0.0000   0.46200000
  0.030304  -0.0000   0.48000000
  0.031251  -0.0000   0.49800000
  0.032177  -0.0000   0.51400000
  0.033153  -0.0000   0.53100000
  0.034179  -0.0000   0.54800000
  0.035223  -0.0000   0.56400000
  0.036316  -0.0000   0.58000000
  0.037458  -0.0000   0.59600000
  0.038648  -0.0000   0.61300000
  0.039888  -0.0000   0.62900000
  0.040023  -0.0000   0.63100000
  0.040098  -0.0000   0.63400000
  0.040171  -0.0000   0.63600000
  0.040276  -0.0000   0.64000000
  0.040426  -0.0000   0.64500000
  0.040640  -0.0000   0.65300000
  0.040847  -0.0000   0.66200000
  0.041048  -0.0000   0.67000000
  0.041245  -0.0000   0.67800000
  0.041538  -0.0000   0.69000000
  0.041977  -0.0000   0.70900000
  0.042654  -0.0000   0.73700000
  0.043361  -0.0000   0.76400000
  0.044509  -0.0000   0.80600000
  0.045756  -0.0000   0.84700000
  0.047109  -0.0000   0.88900000
  0.048574  -0.0000   0.93100000
  0.050154  -0.0000   0.97200000
  0.051756  -0.0000   1.01000000
  0.053235  -0.0000   1.06000000
  0.054696  -0.0000   1.10000000
  0.056852  -0.0000   1.16000000
  0.057865  -0.0000   1.19000000
  0.058871  -0.0000   1.22000000
  0.059637  -0.0000   1.24000000
  0.059795  -0.0000   1.25000000
  0.059945  -0.0000   1.26000000
  0.060087  -0.0000   1.27000000
  0.060289  -0.0000   1.29000000
  0.060575  -0.0000   1.31000000
  0.060981  -0.0000   1.34000000
  0.061372  -0.0000   1.37000000
  0.061943  -0.0000   1.42000000
  0.062507  -0.0000   1.47000000
  0.063346  -0.0000   1.54000000
  0.064596  -0.0000   1.65000000
  0.066462  -0.0000   1.81000000
  0.068317  -0.0000   1.97000000
  0.070160  -0.0000   2.13000000
  0.072896  -0.0000   2.37000000
  0.076937  -0.0000   2.73000000
  0.077259  -0.0000   2.76000000
  0.077582  -0.0000   2.79000000
  0.077903  -0.0000   2.82000000
  0.078385  -0.0000   2.87000000
  0.078830  -0.0000   2.91000000
  0.079120  -0.0000   2.96000000
  0.079391  -0.0000   3.01000000
  0.079652  -0.0000   3.06000000
  0.079906  -0.0000   3.11000000
  0.080280  -0.0000   3.18000000
  0.080834  -0.0000   3.29000000
  0.081661  -0.0000   3.46000000
  0.082900  -0.0000   3.70000000
  0.084616  -0.0000   4.04000000
  0.086326  -0.0000   4.39000000
  0.088872  -0.0000   4.90000000
  0.092649  -0.0000   5.67000000
  0.095389  -0.0000   6.23000000
  0.098054  -0.0000   6.80000000
  0.098202  -0.0000   6.85000000
  0.098342  -0.0000   6.90000000
  0.098477  -0.0000   6.94000000
  0.098674  -0.0000   7.02000000
  0.098960  -0.0000   7.12000000
  0.099383  -0.0000   7.29000000
  0.100014  -0.0000   7.53000000
  0.100959  -0.0000   7.90000000
  0.102376  -0.0000   8.44000000
  0.103790  -0.0000   8.99000000
  0.105904  -0.0000   9.81000000
  0.109051  -0.0000  11.00000000
  0.113717  -0.0000  12.90000000
  0.114720  -0.0000  13.30000000
  0.115719  -0.0000  13.70000000
  0.116716  -0.0000  14.10000000
  0.117175  -0.0000  14.30000000
  0.117560  -0.0000  14.50000000
  0.117853  -0.0000  14.60000000
  0.118274  -0.0000  14.90000000
  0.118690  -0.0000  15.20000000
  0.119105  -0.0000  15.50000000
  0.119728  -0.0000  15.90000000
  0.120661  -0.0000  16.50000000
  0.122058  -0.0000  17.40000000
  0.124145  -0.0000  18.80000000
  0.127253  -0.0000  20.90000000
  0.131865  -0.0000  24.10000000
  0.136424  -0.0000  27.20000000
  0.136686  -0.0000  27.40000000
  0.136913  -0.0000  27.60000000
  0.137094  -0.0000  27.80000000
  0.137354  -0.0000  28.00000000
  0.137739  -0.0000  28.50000000
  0.138122  -0.0000  28.90000000
  0.138696  -0.0000  29.50000000
  0.139559  -0.0000  30.40000000
  0.140850  -0.0000  31.80000000
  0.142778  -0.0000  33.80000000
  0.145653  -0.0000  36.90000000
  0.149924  -0.0000  41.60000000
  0.153916  -0.0000  45.90000000
  0.154523  -0.0000  46.60000000
  0.155128  -0.0000  47.30000000
  0.155732  -0.0000  47.90000000
  0.156554  -0.0000  48.90000000
  0.156856  -0.0000  49.40000000
  0.157152  -0.0000  49.90000000
  0.157447  -0.0000  50.30000000
  0.157889  -0.0000  51.00000000
  0.158553  -0.0000  52.10000000
  0.159547  -0.0000  53.70000000
  0.161035  -0.0000  56.10000000
  0.163256  -0.0000  59.60000000
  0.166565  -0.0000  65.00000000
  0.171479  -0.0000  73.10000000
  0.173923  -0.0000  77.10000000
  0.175321  -0.0000  79.40000000
  0.175806  -0.0000  80.20000000
  0.176193  -0.0000  81.00000000
  0.176545  -0.0000  81.80000000
  0.176895  -0.0000  82.60000000
  0.177245  -0.0000  83.40000000
  0.177770  -0.0000  84.60000000
  0.178558  -0.0000  86.40000000
  0.179736  -0.0000  89.10000000
  0.181497  -0.0000  93.20000000
  0.184123  -0.0000  99.30000000
  0.188031  -0.0000 108.00000000
  0.192562  -0.0000 119.00000000
  0.193275  -0.0000 121.00000000
  0.193988  -0.0000 122.00000000
  0.194699  -0.0000 124.00000000
  0.195685  -0.0000 127.00000000
  0.196014  -0.0000 128.00000000
  0.196340  -0.0000 129.00000000
  0.196665  -0.0000 130.00000000
  0.197154  -0.0000 131.00000000
  0.197887  -0.0000 134.00000000
  0.198984  -0.0000 137.00000000
  0.200624  -0.0000 142.00000000
  0.203071  -0.0000 150.00000000
  0.206717  -0.0000 162.00000000
  0.212132  -0.0000 180.00000000
  0.212717  -0.0000 181.00000000
  0.213301  -0.0000 183.00000000
  0.213884  -0.0000 185.00000000
  0.214757  -0.0000 188.00000000
  0.215147  -0.0000 189.00000000
  0.215463  -0.0000 191.00000000
  0.215776  -0.0000 192.00000000
  0.216246  -0.0000 194.00000000
  0.216716  -0.0000 196.00000000
  0.217421  -0.0000 199.00000000
  0.218475  -0.0000 204.00000000
  0.220052  -0.0000 210.00000000
  0.222405  -0.0000 220.00000000
  0.225912  -0.0000 236.00000000
  0.231124  -0.0000 258.00000000
  0.231984  -0.0000 262.00000000
  0.232842  -0.0000 266.00000000
  0.233698  -0.0000 270.00000000
  0.234904  -0.0000 275.00000000
  0.235255  -0.0000 277.00000000
  0.235606  -0.0000 279.00000000
  0.235956  -0.0000 281.00000000
  0.236483  -0.0000 284.00000000
  0.237271  -0.0000 289.00000000
  0.238451  -0.0000 295.00000000
  0.240213  -0.0000 305.00000000
  0.242844  -0.0000 320.00000000
  0.246763  -0.0000 342.00000000
  0.251318  -0.0000 368.00000000
  0.252148  -0.0000 373.00000000
  0.252977  -0.0000 378.00000000
  0.253805  -0.0000 382.00000000
  0.254324  -0.0000 385.00000000
  0.254647  -0.0000 388.00000000
  0.254968  -0.0000 390.00000000
  0.255289  -0.0000 392.00000000
  0.255611  -0.0000 395.00000000
  0.256093  -0.0000 398.00000000
  0.256816  -0.0000 403.00000000
  0.257897  -0.0000 411.00000000
  0.259512  -0.0000 423.00000000
  0.261924  -0.0000 440.00000000
  0.265518  -0.0000 466.00000000
  0.270865  -0.0000 505.00000000
  0.271544  -0.0000 510.00000000
  0.272222  -0.0000 515.00000000
  0.272899  -0.0000 520.00000000
  0.273911  -0.0000 528.00000000
  0.274196  -0.0000 530.00000000
  0.274481  -0.0000 533.00000000
  0.274766  -0.0000 535.00000000
  0.275193  -0.0000 539.00000000
  0.275834  -0.0000 545.00000000
  0.276793  -0.0000 554.00000000
  0.278227  -0.0000 567.00000000
  0.280368  -0.0000 586.00000000
  0.283563  -0.0000 615.00000000
  0.288319  -0.0000 659.00000000
  0.293041  -0.0000 703.00000000
  0.293407  -0.0000 706.00000000
  0.293731  -0.0000 710.00000000
  0.294036  -0.0000 713.00000000
  0.294493  -0.0000 718.00000000
  0.294950  -0.0000 723.00000000
  0.295635  -0.0000 731.00000000
  0.296660  -0.0000 742.00000000
  0.298192  -0.0000 759.00000000
  0.300479  -0.0000 785.00000000
  0.303889  -0.0000 824.00000000
  0.308965  -0.0000 882.00000000
  0.310516  -0.0000 900.00000000
  0.312063  -0.0000 917.00000000
