  0.000017  -0.0000   0.00100000
  0.000036  -0.0000   0.00200000
  0.000098  -0.0000   0.00300000
  0.001139  -0.0000   0.00450000
  0.006094  -0.0000   0.00675000
  0.006164  -0.0000   0.01013000
  0.006264  -0.0000   0.01519000
  0.006417  -0.0000   0.02278000
  0.006657  -0.0000   0.03417000
  0.007047  -0.0000   0.05126000
  0.007573  -0.0000   0.07191000
  0.008166  -0.0000   0.09256000
  0.008836  -0.0000   0.11300000
  0.009460  -0.0000   0.13100000
  0.010148  -0.0000   0.14800000
  0.010905  -0.0000   0.16500000
  0.011734  -0.0000   0.18300000
  0.012638  -0.0000   0.20000000
  0.013621  -0.0000   0.21800000
  0.014685  -0.0000   0.23500000
  0.015833  -0.0000   0.25200000
  0.016852  -0.0000   0.26700000
  0.017933  -0.0000   0.28100000
  0.019077  -0.0000   0.29600000
  0.020419  -0.0000   0.31200000
  0.021213  -0.0000   0.32500000
  0.021327  -0.0000   0.33100000
  0.021439  -0.0000   0.33700000
  0.021548  -0.0000   0.34300000
  0.021707  -0.0000   0.35100000
  0.021932  -0.0000   0.36400000
  0.022153  -0.0000   0.37700000
  0.022372  -0.0000   0.39000000
  0.022590  -0.0000   0.40300000
  0.022890  -0.0000   0.42000000
  0.023193  -0.0000   0.43800000
  0.023638  -0.0000   0.46300000
  0.024097  -0.0000   0.48800000
  0.024825  -0.0000   0.52600000
  0.025604  -0.0000   0.56300000
  0.026518  -0.0000   0.60400000
  0.027507  -0.0000   0.64400000
  0.028575  -0.0000   0.68500000
  0.029722  -0.0000   0.72500000
  0.030954  -0.0000   0.76600000
  0.032276  -0.0000   0.80600000
  0.033690  -0.0000   0.84700000
  0.035198  -0.0000   0.88700000
  0.036489  -0.0000   0.92000000
  0.037843  -0.0000   0.95300000
  0.039261  -0.0000   0.98600000
  0.040755  -0.0000   1.02000000
  0.041057  -0.0000   1.03000000
  0.041328  -0.0000   1.04000000
  0.041455  -0.0000   1.05000000
  0.041635  -0.0000   1.06000000
  0.041829  -0.0000   1.07000000
  0.042015  -0.0000   1.08000000
  0.042194  -0.0000   1.10000000
  0.042450  -0.0000   1.12000000
  0.042696  -0.0000   1.14000000
  0.043044  -0.0000   1.17000000
  0.043380  -0.0000   1.20000000
  0.043848  -0.0000   1.24000000
  0.044305  -0.0000   1.28000000
  0.044979  -0.0000   1.34000000
  0.045644  -0.0000   1.40000000
  0.046633  -0.0000   1.50000000
  0.048436  -0.0000   1.67000000
  0.050751  -0.0000   1.90000000
  0.053048  -0.0000   2.12000000
  0.056453  -0.0000   2.46000000
  0.059628  -0.0000   2.77000000
  0.060033  -0.0000   2.81000000
  0.060437  -0.0000   2.85000000
  0.060841  -0.0000   2.90000000
  0.061381  -0.0000   2.96000000
  0.061573  -0.0000   2.99000000
  0.061756  -0.0000   3.03000000
  0.061933  -0.0000   3.06000000
  0.062187  -0.0000   3.12000000
  0.062556  -0.0000   3.20000000
  0.063094  -0.0000   3.32000000
  0.063791  -0.0000   3.48000000
  0.064485  -0.0000   3.64000000
  0.065521  -0.0000   3.88000000
  0.067069  -0.0000   4.24000000
  0.069380  -0.0000   4.79000000
  0.072819  -0.0000   5.60000000
  0.076229  -0.0000   6.41000000
  0.080473  -0.0000   7.43000000
  0.080775  -0.0000   7.51000000
  0.081076  -0.0000   7.58000000
  0.081377  -0.0000   7.65000000
