  0.000017  -0.0000   0.00100000
  0.000037  -0.0000   0.00200000
  0.000101  -0.0000   0.00300000
  0.001172  -0.0000   0.00450000
  0.006098  -0.0000   0.00675000
  0.006169  -0.0000   0.01013000
  0.006271  -0.0000   0.01519000
  0.006425  -0.0000   0.02278000
  0.006658  -0.0000   0.03417000
  0.007017  -0.0000   0.05126000
  0.007578  -0.0000   0.07689000
  0.008478  -0.0000   0.11500000
  0.009226  -0.0000   0.14500000
  0.010018  -0.0000   0.17600000
  0.010858  -0.0000   0.20600000
  0.011813  -0.0000   0.23800000
  0.012827  -0.0000   0.27000000
  0.013902  -0.0000   0.30200000
  0.015021  -0.0000   0.33400000
  0.016202  -0.0000   0.36500000
  0.017447  -0.0000   0.39700000
  0.018772  -0.0000   0.42900000
  0.020166  -0.0000   0.46100000
  0.021406  -0.0000   0.49300000
  0.021706  -0.0000   0.52000000
  0.022008  -0.0000   0.54600000
  0.022312  -0.0000   0.57300000
  0.022775  -0.0000   0.61200000
  0.023247  -0.0000   0.65200000
  0.023729  -0.0000   0.69200000
  0.024222  -0.0000   0.73200000
  0.024927  -0.0000   0.78600000
  0.025660  -0.0000   0.84100000
  0.026685  -0.0000   0.91400000
  0.027769  -0.0000   0.98600000
  0.028508  -0.0000   1.05000000
  0.029169  -0.0000   1.12000000
  0.029822  -0.0000   1.19000000
  0.030786  -0.0000   1.29000000
  0.031740  -0.0000   1.39000000
  0.033078  -0.0000   1.53000000
  0.034404  -0.0000   1.67000000
  0.036286  -0.0000   1.88000000
  0.038150  -0.0000   2.08000000
  0.040847  -0.0000   2.38000000
  0.041755  -0.0000   2.48000000
  0.042658  -0.0000   2.59000000
  0.043146  -0.0000   2.65000000
  0.043426  -0.0000   2.72000000
  0.043696  -0.0000   2.79000000
  0.043960  -0.0000   2.86000000
  0.044216  -0.0000   2.93000000
  0.044555  -0.0000   3.02000000
  0.044886  -0.0000   3.12000000
  0.045347  -0.0000   3.25000000
  0.045800  -0.0000   3.38000000
  0.046414  -0.0000   3.57000000
  0.047022  -0.0000   3.75000000
  0.047926  -0.0000   4.02000000
  0.048824  -0.0000   4.30000000
  0.050608  -0.0000   4.85000000
  0.052384  -0.0000   5.40000000
  0.055034  -0.0000   6.22000000
  0.058978  -0.0000   7.46000000
  0.062572  -0.0000   8.60000000
  0.063108  -0.0000   8.77000000
  0.063643  -0.0000   8.93000000
  0.064177  -0.0000   9.10000000
