  0.000219  -0.0000   0.00100000
  0.000476  -0.0000   0.00200000
  0.001291  -0.0000   0.00300000
  0.007044  -0.0000   0.00450000
  0.007695  -0.0000   0.00675000
  0.008565  -0.0000   0.01013000
  0.009878  -0.0000   0.01519000
  0.011865  -0.0000   0.02278000
  0.014882  -0.0000   0.03417000
  0.019455  -0.0000   0.05126000
  0.022556  -0.0000   0.07689000
  0.024263  -0.0000   0.10300000
  0.025989  -0.0000   0.12800000
  0.028633  -0.0000   0.16700000
  0.030489  -0.0000   0.19300000
  0.032380  -0.0000   0.22000000
  0.034308  -0.0000   0.24600000
  0.036671  -0.0000   0.27800000
  0.039094  -0.0000   0.30900000
  0.041580  -0.0000   0.34100000
  0.044128  -0.0000   0.37300000
  0.046742  -0.0000   0.40500000
  0.048113  -0.0000   0.43600000
  0.049486  -0.0000   0.46800000
  0.050875  -0.0000   0.50000000
  0.053001  -0.0000   0.54700000
  0.055174  -0.0000   0.59500000
  0.057397  -0.0000   0.64200000
  0.059674  -0.0000   0.69000000
  0.062008  -0.0000   0.73700000
  0.065248  -0.0000   0.80100000
  0.068599  -0.0000   0.86500000
  0.071611  -0.0000   0.92900000
  0.073844  -0.0000   0.99300000
  0.074520  -0.0000   1.04000000
  0.075014  -0.0000   1.09000000
  0.075500  -0.0000   1.14000000
  0.076122  -0.0000   1.20000000
  0.076733  -0.0000   1.27000000
  0.077334  -0.0000   1.33000000
  0.077926  -0.0000   1.40000000
  0.078646  -0.0000   1.47000000
  0.079356  -0.0000   1.55000000
  0.080055  -0.0000   1.63000000
  0.080745  -0.0000   1.71000000
  0.081684  -0.0000   1.82000000
  0.082608  -0.0000   1.93000000
  0.083521  -0.0000   2.04000000
  0.084422  -0.0000   2.15000000
  0.085604  -0.0000   2.29000000
  0.086771  -0.0000   2.44000000
  0.087924  -0.0000   2.59000000
  0.089065  -0.0000   2.73000000
  0.090561  -0.0000   2.95000000
  0.091291  -0.0000   3.10000000
  0.092004  -0.0000   3.25000000
  0.092703  -0.0000   3.40000000
  0.093720  -0.0000   3.63000000
  0.094714  -0.0000   3.85000000
  0.095689  -0.0000   4.08000000
  0.096647  -0.0000   4.30000000
  0.098027  -0.0000   4.64000000
  0.099385  -0.0000   4.97000000
  0.100723  -0.0000   5.30000000
  0.102045  -0.0000   5.63000000
  0.103999  -0.0000   6.13000000
  0.106423  -0.0000   6.76000000
  0.108819  -0.0000   7.38000000
  0.109979  -0.0000   7.72000000
  0.110861  -0.0000   8.06000000
  0.111723  -0.0000   8.40000000
  0.112569  -0.0000   8.74000000
  0.113401  -0.0000   9.07000000
  0.114625  -0.0000   9.58000000
  0.116264  -0.0000  10.30000000
  0.117879  -0.0000  11.00000000
  0.119477  -0.0000  11.70000000
  0.121844  -0.0000  12.70000000
  0.124745  -0.0000  14.00000000
  0.127625  -0.0000  15.30000000
  0.129929  -0.0000  16.40000000
