  0.053375  -0.0000  23.90000000
  0.055298  -0.0000  26.20000000
  0.058098  -0.0000  29.50000000
  0.060862  -0.0000  32.80000000
  0.063595  -0.0000  36.10000000
  0.067264  -0.0000  40.60000000
  0.070893  -0.0000  45.10000000
  0.075554  -0.0000  50.90000000
  0.075925  -0.0000  51.40000000
  0.076212  -0.0000  51.90000000
  0.076497  -0.0000  52.40000000
  0.076921  -0.0000  53.10000000
  0.077342  -0.0000  53.80000000
  0.077970  -0.0000  54.90000000
  0.078905  -0.0000  56.60000000
  0.080294  -0.0000  59.10000000
  0.082354  -0.0000  62.70000000
  0.085406  -0.0000  68.30000000
  0.089717  -0.0000  76.20000000
  0.093976  -0.0000  84.20000000
  0.098191  -0.0000  92.10000000
  0.102366  -0.0000 100.00000000
  0.102745  -0.0000 101.00000000
  0.103120  -0.0000 102.00000000
  0.103494  -0.0000 103.00000000
  0.104052  -0.0000 104.00000000
  0.104883  -0.0000 106.00000000
  0.106121  -0.0000 109.00000000
  0.107962  -0.0000 114.00000000
  0.110694  -0.0000 120.00000000
  0.114742  -0.0000 131.00000000
  0.118749  -0.0000 141.00000000
  0.122719  -0.0000 151.00000000
  0.126659  -0.0000 161.00000000
  0.127539  -0.0000 163.00000000
  0.128418  -0.0000 166.00000000
  0.129232  -0.0000 168.00000000
  0.130122  -0.0000 171.00000000
  0.131006  -0.0000 173.00000000
  0.131885  -0.0000 176.00000000
  0.132760  -0.0000 179.00000000
  0.134065  -0.0000 183.00000000
  0.136008  -0.0000 189.00000000
  0.138897  -0.0000 198.00000000
  0.143183  -0.0000 212.00000000
  0.148932  -0.0000 231.00000000
  0.154623  -0.0000 250.00000000
  0.155356  -0.0000 252.00000000
  0.156004  -0.0000 255.00000000
  0.156644  -0.0000 257.00000000
  0.157281  -0.0000 260.00000000
  0.157915  -0.0000 262.00000000
  0.158862  -0.0000 266.00000000
  0.160273  -0.0000 271.00000000
  0.162375  -0.0000 279.00000000
  0.165501  -0.0000 292.00000000
  0.170140  -0.0000 310.00000000
  0.176155  -0.0000 334.00000000
  0.182091  -0.0000 358.00000000
  0.182752  -0.0000 361.00000000
  0.183410  -0.0000 364.00000000
  0.184065  -0.0000 367.00000000
  0.184718  -0.0000 370.00000000
  0.185694  -0.0000 375.00000000
  0.187150  -0.0000 382.00000000
  0.189319  -0.0000 392.00000000
  0.192549  -0.0000 407.00000000
  0.197346  -0.0000 430.00000000
  0.203961  -0.0000 462.00000000
  0.205831  -0.0000 471.00000000
  0.207696  -0.0000 480.00000000
  0.208899  -0.0000 486.00000000
  0.210032  -0.0000 492.00000000
  0.211158  -0.0000 498.00000000
  0.212279  -0.0000 504.00000000
  0.213396  -0.0000 510.00000000
  0.215063  -0.0000 519.00000000
  0.217547  -0.0000 532.00000000
  0.221245  -0.0000 553.00000000
  0.226740  -0.0000 583.00000000
  0.234616  -0.0000 627.00000000
  0.235435  -0.0000 632.00000000
  0.236229  -0.0000 637.00000000
  0.237018  -0.0000 642.00000000
  0.238198  -0.0000 649.00000000
  0.239956  -0.0000 660.00000000
  0.242576  -0.0000 676.00000000
  0.246472  -0.0000 701.00000000
  0.252261  -0.0000 738.00000000
  0.259527  -0.0000 784.00000000
  0.260705  -0.0000 792.00000000
  0.261847  -0.0000 800.00000000
  0.262941  -0.0000 807.00000000
  0.264570  -0.0000 819.00000000
  0.266191  -0.0000 830.00000000
  0.267805  -0.0000 841.00000000
  0.270213  -0.0000 858.00000000
  0.273800  -0.0000 884.00000000
  0.279137  -0.0000 922.00000000
  0.287062  -0.0000 980.00000000
  0.288107  -0.0000 988.00000000
  0.289105  -0.0000 995.00000000
  0.290099  -0.0000 1003.00000000
  0.291582  -0.0000 1015.00000000
  0.293058  -0.0000 1026.00000000
  0.295262  -0.0000 1044.00000000
  0.298546  -0.0000 1070.00000000
  0.303435  -0.0000 1109.00000000
  0.310700  -0.0000 1168.00000000
  0.312443  -0.0000 1182.00000000
  0.314182  -0.0000 1196.00000000
  0.315080  -0.0000 1204.00000000
  0.315973  -0.0000 1211.00000000
  0.316864  -0.0000 1219.00000000
  0.317752  -0.0000 1227.00000000
  0.319079  -0.0000 1238.00000000
  0.321061  -0.0000 1256.00000000
  0.324018  -0.0000 1282.00000000
  0.328421  -0.0000 1321.00000000
  0.334971  -0.0000 1379.00000000
  0.337022  -0.0000 1398.00000000
  0.339069  -0.0000 1416.00000000
  0.341079  -0.0000 1435.00000000
  0.342472  -0.0000 1448.00000000
  0.343858  -0.0000 1461.00000000
  0.345240  -0.0000 1474.00000000
  0.346616  -0.0000 1488.00000000
  0.348673  -0.0000 1507.00000000
  0.351741  -0.0000 1537.00000000
  0.356314  -0.0000 1582.00000000
  0.363119  -0.0000 1649.00000000
  0.364866  -0.0000 1666.00000000
  0.366609  -0.0000 1683.00000000
  0.367775  -0.0000 1695.00000000
  0.368927  -0.0000 1707.00000000
  0.370074  -0.0000 1719.00000000
  0.371218  -0.0000 1731.00000000
  0.372927  -0.0000 1749.00000000
  0.375479  -0.0000 1776.00000000
  0.379284  -0.0000 1817.00000000
  0.384950  -0.0000 1877.00000000
  0.391347  -0.0000 1946.00000000
  0.393024  -0.0000 1964.00000000
  0.394142  -0.0000 1977.00000000
  0.395252  -0.0000 1990.00000000
  0.396358  -0.0000 2002.00000000
  0.397461  -0.0000 2015.00000000
  0.399657  -0.0000 2040.00000000
  0.404017  -0.0000 2090.00000000
  0.410504  -0.0000 2166.00000000
  0.416944  -0.0000 2241.00000000
  0.418991  -0.0000 2265.00000000
  0.420352  -0.0000 2281.00000000
  0.421695  -0.0000 2298.00000000
  0.423033  -0.0000 2314.00000000
  0.424366  -0.0000 2331.00000000
  0.426359  -0.0000 2355.00000000
  0.429333  -0.0000 2393.00000000
  0.433768  -0.0000 2448.00000000
  0.440370  -0.0000 2531.00000000
  0.442518  -0.0000 2559.00000000
  0.444661  -0.0000 2586.00000000
  0.446750  -0.0000 2613.00000000
  0.448801  -0.0000 2640.00000000
  0.450842  -0.0000 2667.00000000
  0.452876  -0.0000 2695.00000000
  0.455912  -0.0000 2735.00000000
  0.460439  -0.0000 2796.00000000
  0.467180  -0.0000 2888.00000000
  0.469265  -0.0000 2917.00000000
  0.471347  -0.0000 2945.00000000
  0.472698  -0.0000 2964.00000000
  0.474037  -0.0000 2983.00000000
  0.475372  -0.0000 3002.00000000
  0.476703  -0.0000 3021.00000000
  0.478692  -0.0000 3050.00000000
  0.481662  -0.0000 3092.00000000
  0.486092  -0.0000 3157.00000000
  0.492690  -0.0000 3253.00000000
  0.494888  -0.0000 3285.00000000
  0.497082  -0.0000 3317.00000000
  0.498689  -0.0000 3341.00000000
  0.500276  -0.0000 3366.00000000
  0.501858  -0.0000 3390.00000000
  0.503435  -0.0000 3414.00000000
  0.505791  -0.0000 3450.00000000
  0.509308  -0.0000 3505.00000000
  0.514551  -0.0000 3586.00000000
  0.522355  -0.0000 3708.00000000
  0.524248  -0.0000 3739.00000000
  0.526101  -0.0000 3769.00000000
  0.527946  -0.0000 3799.00000000
  0.530701  -0.0000 3844.00000000
  0.533444  -0.0000 3889.00000000
  0.537537  -0.0000 3957.00000000
  0.543637  -0.0000 4058.00000000
  0.546296  -0.0000 4103.00000000
  0.548949  -0.0000 4147.00000000
  0.550556  -0.0000 4175.00000000
  0.552149  -0.0000 4202.00000000
  0.553737  -0.0000 4230.00000000
  0.555319  -0.0000 4257.00000000
  0.557684  -0.0000 4299.00000000
  0.561215  -0.0000 4361.00000000
  0.566480  -0.0000 4454.00000000
  0.574318  -0.0000 4593.00000000
  0.576346  -0.0000 4630.00000000
  0.578347  -0.0000 4667.00000000
  0.580340  -0.0000 4704.00000000
  0.582326  -0.0000 4741.00000000
  0.585292  -0.0000 4796.00000000
  0.589718  -0.0000 4879.00000000
  0.596312  -0.0000 5003.00000000
  0.598732  -0.0000 5049.00000000
  0.601134  -0.0000 5094.00000000
  0.603055  -0.0000 5132.00000000
  0.604968  -0.0000 5169.00000000
  0.606875  -0.0000 5207.00000000
  0.608776  -0.0000 5244.00000000
  0.611616  -0.0000 5300.00000000
  0.615856  -0.0000 5385.00000000
  0.622175  -0.0000 5511.00000000
  0.624717  -0.0000 5562.00000000
  0.627227  -0.0000 5613.00000000
  0.629692  -0.0000 5664.00000000
  0.633365  -0.0000 5740.00000000
  0.637020  -0.0000 5817.00000000
  0.640659  -0.0000 5893.00000000
  0.646085  -0.0000 6008.00000000
  0.649469  -0.0000 6079.00000000
  0.652811  -0.0000 6151.00000000
  0.656088  -0.0000 6223.00000000
  0.659347  -0.0000 6295.00000000
  0.662591  -0.0000 6366.00000000
  0.665822  -0.0000 6438.00000000
  0.670644  -0.0000 6546.00000000
  0.676452  -0.0000 6676.00000000
  0.678542  -0.0000 6724.00000000
  0.680613  -0.0000 6772.00000000
  0.682676  -0.0000 6819.00000000
  0.684732  -0.0000 6867.00000000
  0.687804  -0.0000 6939.00000000
  0.692387  -0.0000 7046.00000000
  0.699215  -0.0000 7208.00000000
  0.702045  -0.0000 7275.00000000
  0.703794  -0.0000 7317.00000000
  0.705536  -0.0000 7359.00000000
  0.707272  -0.0000 7402.00000000
  0.709003  -0.0000 7444.00000000
  0.711590  -0.0000 7508.00000000
  0.715453  -0.0000 7603.00000000
  0.721211  -0.0000 7746.00000000
  0.724789  -0.0000 7835.00000000
  0.728327  -0.0000 7924.00000000
  0.731800  -0.0000 8014.00000000
  0.735254  -0.0000 8103.00000000
  0.738692  -0.0000 8192.00000000
  0.742116  -0.0000 8281.00000000
  0.747224  -0.0000 8415.00000000
  0.750846  -0.0000 8510.00000000
  0.753758  -0.0000 8588.00000000
  0.756633  -0.0000 8665.00000000
  0.759495  -0.0000 8743.00000000
  0.762345  -0.0000 8821.00000000
  0.766598  -0.0000 8937.00000000
  0.772936  -0.0000 9112.00000000
  0.775996  -0.0000 9196.00000000
  0.779004  -0.0000 9281.00000000
  0.781981  -0.0000 9366.00000000
  0.784945  -0.0000 9450.00000000
  0.787896  -0.0000 9535.00000000
  0.792300  -0.0000 9662.00000000
  0.798862  -0.0000 9852.00000000
  0.802743  -0.0000 9966.00000000
  0.803890  -0.0000 10000.00000000
  0.803885  -0.0000 10000.00000000
  0.803885  -0.0000 10000.00000000
  0.803885  -0.0000 10000.00000000
  0.803885  -0.0000 10000.00000000
  0.803885  -0.0000 10000.00000000
  0.803885  -0.0000 10000.00000000
  0.803885  -0.0000 10000.00000000
  0.803885  -0.0000 10000.00000000
  0.803884  -0.0000 10000.00000000
  0.803884  -0.0000 10000.00000000
  0.803883  -0.0000 10000.00000000
  0.803883  -0.0000 10000.00000000
  0.803881  -0.0000 10000.00000000
  0.803879  -0.0000 10000.00000000
  0.803876  -0.0000 10000.00000000
  0.803875  -0.0000 10000.00000000
