  0.000029  -0.0000   0.00100000
  0.000065  -0.0000   0.00200000
  0.000178  -0.0000   0.00300000
  0.002034  -0.0000   0.00450000
  0.006173  -0.0000   0.00506300
  0.006250  -0.0000   0.00590600
  0.006380  -0.0000   0.00717200
  0.006501  -0.0000   0.00811300
  0.006657  -0.0000   0.00905300
  0.006856  -0.0000   0.00999400
  0.007019  -0.0000   0.01064000
  0.007212  -0.0000   0.01129000
  0.007437  -0.0000   0.01194000
  0.007710  -0.0000   0.01262000
  0.008027  -0.0000   0.01329000
  0.008392  -0.0000   0.01396000
  0.008760  -0.0000   0.01457000
  0.009170  -0.0000   0.01518000
  0.009625  -0.0000   0.01578000
  0.010116  -0.0000   0.01638000
  0.010652  -0.0000   0.01697000
  0.011232  -0.0000   0.01757000
  0.011982  -0.0000   0.01827000
  0.012793  -0.0000   0.01898000
  0.013663  -0.0000   0.01968000
  0.014591  -0.0000   0.02039000
  0.015573  -0.0000   0.02110000
  0.016607  -0.0000   0.02180000
  0.017692  -0.0000   0.02251000
  0.018825  -0.0000   0.02321000
  0.019337  -0.0000   0.02353000
  0.019809  -0.0000   0.02384000
  0.019821  -0.0000   0.02390000
  0.019830  -0.0000   0.02395000
  0.019838  -0.0000   0.02401000
  0.019848  -0.0000   0.02409000
  0.019860  -0.0000   0.02421000
  0.019875  -0.0000   0.02440000
  0.019894  -0.0000   0.02467000
  0.019918  -0.0000   0.02509000
  0.019948  -0.0000   0.02571000
  0.019989  -0.0000   0.02665000
  0.020045  -0.0000   0.02805000
  0.020132  -0.0000   0.03016000
  0.020289  -0.0000   0.03331000
  0.020487  -0.0000   0.03647000
  0.020739  -0.0000   0.03962000
  0.021053  -0.0000   0.04277000
  0.021440  -0.0000   0.04593000
  0.021808  -0.0000   0.04848000
  0.022236  -0.0000   0.05104000
  0.022730  -0.0000   0.05360000
  0.023295  -0.0000   0.05615000
  0.023935  -0.0000   0.05871000
  0.024521  -0.0000   0.06083000
  0.025164  -0.0000   0.06294000
  0.025865  -0.0000   0.06506000
  0.026628  -0.0000   0.06718000
  0.027453  -0.0000   0.06930000
  0.028342  -0.0000   0.07142000
  0.029295  -0.0000   0.07354000
  0.030314  -0.0000   0.07566000
  0.031400  -0.0000   0.07778000
  0.032552  -0.0000   0.07990000
  0.033771  -0.0000   0.08201000
  0.035057  -0.0000   0.08413000
  0.036391  -0.0000   0.08625000
  0.036414  -0.0000   0.08639000
  0.036433  -0.0000   0.08652000
  0.036449  -0.0000   0.08665000
  0.036470  -0.0000   0.08685000
  0.036497  -0.0000   0.08715000
  0.036534  -0.0000   0.08760000
  0.036582  -0.0000   0.08827000
  0.036648  -0.0000   0.08927000
  0.036744  -0.0000   0.09079000
  0.036892  -0.0000   0.09305000
  0.037136  -0.0000   0.09645000
  0.037566  -0.0000   0.10200000
  0.038064  -0.0000   0.10700000
  0.038636  -0.0000   0.11200000
  0.039288  -0.0000   0.11700000
  0.040119  -0.0000   0.12300000
  0.040844  -0.0000   0.12700000
  0.041643  -0.0000   0.13100000
  0.042520  -0.0000   0.13600000
  0.043625  -0.0000   0.14100000
  0.044606  -0.0000   0.14500000
  0.045667  -0.0000   0.14900000
  0.046808  -0.0000   0.15300000
  0.048175  -0.0000   0.15800000
  0.049648  -0.0000   0.16300000
  0.050969  -0.0000   0.16700000
  0.052368  -0.0000   0.17100000
  0.053843  -0.0000   0.17400000
  0.053975  -0.0000   0.17500000
  0.054106  -0.0000   0.17500000
  0.054186  -0.0000   0.17500000
  0.054246  -0.0000   0.17600000
  0.054317  -0.0000   0.17700000
  0.054381  -0.0000   0.17800000
  0.054441  -0.0000   0.17800000
  0.054528  -0.0000   0.17900000
  0.054659  -0.0000   0.18100000
  0.054863  -0.0000   0.18400000
  0.055192  -0.0000   0.18800000
  0.055739  -0.0000   0.19400000
  0.056638  -0.0000   0.20200000
  0.057655  -0.0000   0.21100000
  0.058559  -0.0000   0.21800000
  0.059549  -0.0000   0.22500000
  0.060629  -0.0000   0.23100000
  0.061804  -0.0000   0.23800000
  0.063077  -0.0000   0.24500000
  0.064453  -0.0000   0.25200000
  0.065935  -0.0000   0.25900000
  0.067526  -0.0000   0.26600000
  0.069229  -0.0000   0.27300000
  0.071045  -0.0000   0.28000000
  0.071249  -0.0000   0.28000000
  0.071455  -0.0000   0.28100000
  0.071662  -0.0000   0.28200000
  0.071879  -0.0000   0.28300000
  0.071988  -0.0000   0.28400000
  0.072083  -0.0000   0.28500000
  0.072172  -0.0000   0.28700000
  0.072260  -0.0000   0.28800000
  0.072393  -0.0000   0.28900000
  0.072598  -0.0000   0.29200000
  0.072921  -0.0000   0.29600000
  0.073441  -0.0000   0.30200000
  0.074295  -0.0000   0.31100000
  0.075496  -0.0000   0.32200000
