  0.516893  -0.0000 4466.00000000
  0.520825  -0.0000 4566.00000000
  0.526715  -0.0000 4717.00000000
  0.528003  -0.0000 4750.00000000
  0.529291  -0.0000 4783.00000000
  0.530578  -0.0000 4816.00000000
  0.531751  -0.0000 4847.00000000
  0.532896  -0.0000 4879.00000000
  0.534040  -0.0000 4911.00000000
  0.535756  -0.0000 4958.00000000
  0.537471  -0.0000 5006.00000000
  0.540041  -0.0000 5077.00000000
  0.543894  -0.0000 5183.00000000
  0.549667  -0.0000 5343.00000000
  0.550830  -0.0000 5376.00000000
  0.551992  -0.0000 5408.00000000
  0.553154  -0.0000 5440.00000000
  0.554171  -0.0000 5470.00000000
  0.555182  -0.0000 5500.00000000
  0.556192  -0.0000 5530.00000000
  0.557707  -0.0000 5576.00000000
  0.559978  -0.0000 5643.00000000
  0.563382  -0.0000 5745.00000000
  0.568483  -0.0000 5897.00000000
  0.576073  -0.0000 6126.00000000
  0.576885  -0.0000 6152.00000000
  0.577694  -0.0000 6178.00000000
  0.578503  -0.0000 6204.00000000
  0.579716  -0.0000 6243.00000000
  0.581535  -0.0000 6301.00000000
  0.584262  -0.0000 6389.00000000
  0.588350  -0.0000 6520.00000000
  0.594477  -0.0000 6718.00000000
  0.595612  -0.0000 6754.00000000
  0.596748  -0.0000 6791.00000000
  0.597876  -0.0000 6827.00000000
  0.598982  -0.0000 6865.00000000
  0.600086  -0.0000 6903.00000000
  0.601190  -0.0000 6941.00000000
  0.602844  -0.0000 6998.00000000
  0.605325  -0.0000 7084.00000000
  0.609044  -0.0000 7212.00000000
  0.614617  -0.0000 7404.00000000
  0.616573  -0.0000 7472.00000000
  0.618528  -0.0000 7539.00000000
  0.620453  -0.0000 7607.00000000
  0.621526  -0.0000 7646.00000000
  0.622598  -0.0000 7686.00000000
  0.623669  -0.0000 7725.00000000
  0.625276  -0.0000 7784.00000000
  0.627684  -0.0000 7873.00000000
  0.631294  -0.0000 8006.00000000
  0.636704  -0.0000 8206.00000000
  0.639081  -0.0000 8294.00000000
  0.641456  -0.0000 8381.00000000
  0.642956  -0.0000 8438.00000000
  0.644402  -0.0000 8495.00000000
  0.645847  -0.0000 8552.00000000
  0.647292  -0.0000 8609.00000000
  0.648736  -0.0000 8665.00000000
  0.650901  -0.0000 8751.00000000
  0.654147  -0.0000 8879.00000000
  0.659012  -0.0000 9070.00000000
  0.662188  -0.0000 9196.00000000
  0.665318  -0.0000 9321.00000000
  0.666347  -0.0000 9364.00000000
  0.667374  -0.0000 9407.00000000
  0.668401  -0.0000 9450.00000000
  0.669942  -0.0000 9514.00000000
  0.672252  -0.0000 9611.00000000
  0.675714  -0.0000 9757.00000000
  0.680903  -0.0000 9974.00000000
  0.681512  -0.0000 10000.00000000
  0.679243  -0.0000 10000.00000000
  0.679243  -0.0000 10000.00000000
  0.679243  -0.0000 10000.00000000
  0.679243  -0.0000 10000.00000000
  0.679242  -0.0000 10000.00000000
  0.679242  -0.0000 10000.00000000
  0.679240  -0.0000 10000.00000000
  0.679237  -0.0000 10000.00000000
  0.679231  -0.0000 10000.00000000
  0.679220  -0.0000 10000.00000000
  0.679196  -0.0000 10000.00000000
  0.679152  -0.0000 10000.00000000
