  0.000335  -0.0000   0.00100000
  0.000728  -0.0000   0.00200000
  0.001973  -0.0000   0.00300000
  0.007656  -0.0000   0.00450000
  0.008611  -0.0000   0.00675000
  0.009946  -0.0000   0.01013000
  0.011961  -0.0000   0.01519000
  0.015003  -0.0000   0.02278000
  0.019572  -0.0000   0.03417000
  0.022572  -0.0000   0.05126000
  0.025085  -0.0000   0.07689000
  0.028871  -0.0000   0.11500000
  0.034609  -0.0000   0.17300000
  0.043352  -0.0000   0.25900000
  0.052617  -0.0000   0.38900000
  0.063527  -0.0000   0.58400000
  0.074448  -0.0000   0.77800000
  0.083163  -0.0000   1.07000000
  0.083493  -0.0000   1.36000000
  0.083821  -0.0000   1.65000000
  0.084312  -0.0000   2.09000000
  0.085045  -0.0000   2.75000000
  0.085878  -0.0000   3.50000000
  0.086707  -0.0000   4.25000000
  0.087530  -0.0000   5.01000000
  0.088596  -0.0000   5.99000000
  0.089655  -0.0000   6.97000000
  0.090707  -0.0000   7.95000000
  0.091752  -0.0000   8.93000000
  0.092791  -0.0000   9.91000000
  0.094048  -0.0000  11.10000000
  0.095296  -0.0000  12.30000000
  0.096537  -0.0000  13.50000000
  0.097523  -0.0000  14.70000000
  0.098509  -0.0000  16.10000000
  0.099484  -0.0000  17.50000000
  0.100451  -0.0000  18.90000000
  0.101408  -0.0000  20.30000000
  0.102357  -0.0000  21.70000000
  0.103535  -0.0000  23.50000000
  0.104702  -0.0000  25.30000000
  0.105859  -0.0000  27.00000000
  0.107008  -0.0000  28.80000000
  0.108520  -0.0000  31.20000000
  0.110019  -0.0000  33.50000000
  0.111508  -0.0000  35.80000000
  0.112987  -0.0000  38.20000000
  0.114828  -0.0000  41.10000000
  0.116657  -0.0000  44.10000000
  0.118351  -0.0000  47.00000000
  0.119695  -0.0000  50.00000000
  0.121025  -0.0000  52.90000000
  0.122341  -0.0000  55.90000000
  0.123645  -0.0000  58.80000000
  0.125481  -0.0000  63.00000000
  0.127300  -0.0000  67.20000000
  0.129105  -0.0000  71.40000000
  0.130898  -0.0000  75.50000000
  0.133519  -0.0000  81.70000000
  0.136123  -0.0000  87.90000000
  0.139272  -0.0000  95.40000000
  0.141090  -0.0000 101.00000000
  0.142751  -0.0000 106.00000000
  0.144397  -0.0000 111.00000000
  0.146592  -0.0000 118.00000000
  0.148769  -0.0000 125.00000000
  0.151437  -0.0000 133.00000000
  0.154089  -0.0000 142.00000000
