  0.000024  -0.0000   0.00100000
  0.000053  -0.0000   0.00200000
  0.000143  -0.0000   0.00300000
  0.001669  -0.0000   0.00450000
  0.006155  -0.0000   0.00675000
  0.006257  -0.0000   0.01013000
  0.006406  -0.0000   0.01519000
  0.006642  -0.0000   0.02278000
  0.007035  -0.0000   0.03417000
  0.007354  -0.0000   0.04257000
  0.007708  -0.0000   0.05097000
  0.008102  -0.0000   0.05936000
  0.008518  -0.0000   0.06738000
  0.008979  -0.0000   0.07539000
  0.009488  -0.0000   0.08341000
  0.009998  -0.0000   0.09077000
  0.010554  -0.0000   0.09813000
  0.011159  -0.0000   0.10500000
  0.011786  -0.0000   0.11300000
  0.012462  -0.0000   0.12000000
  0.013189  -0.0000   0.12700000
  0.013955  -0.0000   0.13400000
  0.014773  -0.0000   0.14100000
  0.015645  -0.0000   0.14800000
  0.016576  -0.0000   0.15500000
  0.017565  -0.0000   0.16200000
  0.018611  -0.0000   0.16900000
  0.019839  -0.0000   0.17600000
  0.020939  -0.0000   0.18400000
  0.020997  -0.0000   0.18600000
  0.021052  -0.0000   0.18700000
  0.021105  -0.0000   0.18900000
  0.021181  -0.0000   0.19100000
  0.021290  -0.0000   0.19500000
  0.021444  -0.0000   0.20000000
  0.021591  -0.0000   0.20600000
  0.021734  -0.0000   0.21100000
  0.021874  -0.0000   0.21700000
  0.022071  -0.0000   0.22500000
  0.022267  -0.0000   0.23300000
  0.022556  -0.0000   0.24400000
  0.022849  -0.0000   0.25600000
  0.023293  -0.0000   0.27300000
  0.023760  -0.0000   0.29000000
  0.024530  -0.0000   0.31600000
  0.025086  -0.0000   0.33300000
  0.025683  -0.0000   0.35000000
  0.026324  -0.0000   0.36800000
  0.027391  -0.0000   0.39300000
  0.028317  -0.0000   0.41400000
  0.029318  -0.0000   0.43500000
  0.030397  -0.0000   0.45600000
  0.031558  -0.0000   0.47600000
  0.032803  -0.0000   0.49700000
  0.033911  -0.0000   0.51500000
  0.035081  -0.0000   0.53200000
  0.036313  -0.0000   0.54900000
  0.037608  -0.0000   0.56700000
  0.038967  -0.0000   0.58400000
  0.039843  -0.0000   0.59500000
  0.040048  -0.0000   0.59800000
  0.040151  -0.0000   0.60200000
  0.040250  -0.0000   0.60500000
  0.040391  -0.0000   0.61000000
  0.040586  -0.0000   0.61700000
  0.040775  -0.0000   0.62400000
  0.040958  -0.0000   0.63100000
  0.041226  -0.0000   0.64100000
  0.041590  -0.0000   0.65600000
  0.042040  -0.0000   0.67300000
  0.042498  -0.0000   0.69100000
  0.043212  -0.0000   0.71800000
  0.044370  -0.0000   0.75900000
  0.045630  -0.0000   0.79900000
  0.046999  -0.0000   0.83900000
  0.048484  -0.0000   0.88000000
  0.050090  -0.0000   0.92000000
  0.051818  -0.0000   0.96000000
  0.053668  -0.0000   1.00000000
  0.055336  -0.0000   1.04000000
  0.056980  -0.0000   1.08000000
  0.058603  -0.0000   1.12000000
  0.058937  -0.0000   1.13000000
  0.059270  -0.0000   1.14000000
  0.059602  -0.0000   1.15000000
  0.059888  -0.0000   1.16000000
  0.060118  -0.0000   1.17000000
  0.060334  -0.0000   1.18000000
  0.060539  -0.0000   1.20000000
  0.060832  -0.0000   1.22000000
  0.061249  -0.0000   1.24000000
  0.061797  -0.0000   1.28000000
  0.062334  -0.0000   1.32000000
  0.063127  -0.0000   1.38000000
  0.064307  -0.0000   1.46000000
  0.065975  -0.0000   1.59000000
  0.067635  -0.0000   1.71000000
  0.069285  -0.0000   1.83000000
  0.071737  -0.0000   2.02000000
  0.075366  -0.0000   2.29000000
  0.075833  -0.0000   2.33000000
  0.076300  -0.0000   2.36000000
  0.076765  -0.0000   2.40000000
  0.077461  -0.0000   2.45000000
  0.078500  -0.0000   2.53000000
  0.078790  -0.0000   2.56000000
  0.078969  -0.0000   2.58000000
  0.079130  -0.0000   2.60000000
  0.079356  -0.0000   2.63000000
  0.079677  -0.0000   2.68000000
  0.080120  -0.0000   2.76000000
  0.080555  -0.0000   2.83000000
  0.081201  -0.0000   2.94000000
  0.082165  -0.0000   3.10000000
  0.083609  -0.0000   3.35000000
  0.085049  -0.0000   3.59000000
  0.087198  -0.0000   3.96000000
  0.090394  -0.0000   4.52000000
  0.094401  -0.0000   5.22000000
  0.096845  -0.0000   5.65000000
  0.097275  -0.0000   5.72000000
  0.097703  -0.0000   5.80000000
  0.098116  -0.0000   5.88000000
  0.098335  -0.0000   5.94000000
  0.098542  -0.0000   6.00000000
  0.098742  -0.0000   6.06000000
  0.099034  -0.0000   6.16000000
  0.099463  -0.0000   6.30000000
  0.100102  -0.0000   6.51000000
  0.101059  -0.0000   6.82000000
  0.102493  -0.0000   7.30000000
  0.103923  -0.0000   7.77000000
  0.106059  -0.0000   8.48000000
  0.109238  -0.0000   9.54000000
  0.113950  -0.0000  11.10000000
  0.114769  -0.0000  11.40000000
  0.115587  -0.0000  11.70000000
  0.116402  -0.0000  12.00000000
  0.117570  -0.0000  12.40000000
  0.117759  -0.0000  12.50000000
  0.117940  -0.0000  12.60000000
  0.118116  -0.0000  12.70000000
  0.118374  -0.0000  12.80000000
  0.118759  -0.0000  13.10000000
  0.119333  -0.0000  13.40000000
  0.120195  -0.0000  13.90000000
  0.121487  -0.0000  14.60000000
  0.123421  -0.0000  15.70000000
  0.125347  -0.0000  16.80000000
  0.128217  -0.0000  18.50000000
  0.132482  -0.0000  21.00000000
  0.133176  -0.0000  21.40000000
  0.133869  -0.0000  21.80000000
  0.134561  -0.0000  22.20000000
  0.135596  -0.0000  22.80000000
  0.137067  -0.0000  23.70000000
  0.137274  -0.0000  23.90000000
  0.137475  -0.0000  24.10000000
  0.137671  -0.0000  24.20000000
  0.137963  -0.0000  24.50000000
  0.138400  -0.0000  24.90000000
  0.139055  -0.0000  25.50000000
  0.140039  -0.0000  26.40000000
  0.141511  -0.0000  27.70000000
  0.143712  -0.0000  29.80000000
  0.146990  -0.0000  32.80000000
