  0.000005  -0.0000   0.00100000
  0.000010  -0.0000   0.00200000
  0.000027  -0.0000   0.00300000
  0.000317  -0.0000   0.00450000
  0.006000  -0.0000   0.00675000
  0.006029  -0.0000   0.01013000
  0.006079  -0.0000   0.01519000
  0.006210  -0.0000   0.02278000
  0.006333  -0.0000   0.02772000
  0.006505  -0.0000   0.03266000
  0.006743  -0.0000   0.03760000
  0.006970  -0.0000   0.04137000
  0.007249  -0.0000   0.04515000
  0.007588  -0.0000   0.04892000
  0.007991  -0.0000   0.05270000
  0.008465  -0.0000   0.05647000
  0.008892  -0.0000   0.05950000
  0.009370  -0.0000   0.06253000
  0.009899  -0.0000   0.06556000
  0.010564  -0.0000   0.06899000
  0.011297  -0.0000   0.07242000
  0.012098  -0.0000   0.07584000
  0.012967  -0.0000   0.07927000
  0.013904  -0.0000   0.08270000
  0.014908  -0.0000   0.08612000
  0.015978  -0.0000   0.08955000
  0.017113  -0.0000   0.09298000
  0.018314  -0.0000   0.09640000
  0.019578  -0.0000   0.10000000
  0.019687  -0.0000   0.10000000
  0.019797  -0.0000   0.10000000
  0.019907  -0.0000   0.10100000
  0.020031  -0.0000   0.10100000
  0.020047  -0.0000   0.10200000
  0.020061  -0.0000   0.10200000
  0.020072  -0.0000   0.10200000
  0.020085  -0.0000   0.10300000
  0.020103  -0.0000   0.10400000
  0.020125  -0.0000   0.10500000
  0.020154  -0.0000   0.10600000
  0.020193  -0.0000   0.10900000
  0.020250  -0.0000   0.11300000
  0.020342  -0.0000   0.11900000
  0.020502  -0.0000   0.12800000
  0.020806  -0.0000   0.14100000
  0.021040  -0.0000   0.15000000
  0.021308  -0.0000   0.15900000
  0.021613  -0.0000   0.16800000
  0.022160  -0.0000   0.18100000
  0.022660  -0.0000   0.19200000
  0.023227  -0.0000   0.20200000
  0.023864  -0.0000   0.21300000
  0.024576  -0.0000   0.22400000
  0.025366  -0.0000   0.23400000
  0.026237  -0.0000   0.24500000
  0.027191  -0.0000   0.25600000
  0.028049  -0.0000   0.26500000
  0.028969  -0.0000   0.27300000
  0.029951  -0.0000   0.28200000
  0.030997  -0.0000   0.29100000
  0.032108  -0.0000   0.30000000
  0.033284  -0.0000   0.30900000
  0.034527  -0.0000   0.31800000
  0.035836  -0.0000   0.32700000
  0.037212  -0.0000   0.33600000
  0.037268  -0.0000   0.33600000
  0.037290  -0.0000   0.33700000
  0.037310  -0.0000   0.33700000
  0.037335  -0.0000   0.33800000
