  0.000005  -0.0000   0.00100000
  0.000011  -0.0000   0.00200000
  0.000029  -0.0000   0.00300000
  0.000340  -0.0000   0.00450000
  0.006002  -0.0000   0.00675000
  0.006026  -0.0000   0.01013000
  0.006056  -0.0000   0.01519000
  0.006101  -0.0000   0.02278000
  0.006169  -0.0000   0.03417000
  0.006274  -0.0000   0.05126000
  0.006436  -0.0000   0.07689000
  0.006694  -0.0000   0.11500000
  0.007113  -0.0000   0.17300000
  0.007822  -0.0000   0.25900000
  0.008410  -0.0000   0.32500000
  0.009050  -0.0000   0.39100000
  0.009741  -0.0000   0.45700000
  0.010666  -0.0000   0.53800000
  0.011672  -0.0000   0.61800000
  0.012761  -0.0000   0.69900000
  0.014101  -0.0000   0.79000000
  0.015551  -0.0000   0.88100000
  0.017110  -0.0000   0.97200000
  0.018328  -0.0000   1.06000000
  0.019375  -0.0000   1.15000000
  0.020416  -0.0000   1.25000000
  0.021683  -0.0000   1.38000000
  0.021804  -0.0000   1.42000000
  0.021923  -0.0000   1.46000000
  0.022039  -0.0000   1.50000000
  0.022210  -0.0000   1.56000000
  0.022459  -0.0000   1.66000000
  0.022703  -0.0000   1.75000000
  0.022941  -0.0000   1.84000000
  0.023175  -0.0000   1.93000000
  0.023491  -0.0000   2.06000000
  0.023802  -0.0000   2.18000000
  0.024204  -0.0000   2.34000000
  0.024602  -0.0000   2.51000000
  0.025139  -0.0000   2.73000000
  0.025672  -0.0000   2.96000000
  0.026467  -0.0000   3.29000000
  0.027259  -0.0000   3.63000000
  0.028441  -0.0000   4.13000000
  0.030205  -0.0000   4.89000000
  0.032837  -0.0000   6.02000000
  0.035454  -0.0000   7.16000000
  0.039157  -0.0000   8.77000000
  0.042827  -0.0000  10.40000000
  0.043131  -0.0000  10.50000000
  0.043435  -0.0000  10.70000000
  0.043738  -0.0000  10.80000000
  0.044193  -0.0000  11.00000000
  0.044873  -0.0000  11.30000000
  0.045824  -0.0000  11.70000000
  0.045945  -0.0000  11.80000000
  0.046064  -0.0000  11.90000000
