  0.000737  -0.0000   0.00100000
  0.001602  -0.0000   0.00200000
  0.004356  -0.0000   0.00300000
  0.009797  -0.0000   0.00450000
  0.011823  -0.0000   0.00675000
  0.014793  -0.0000   0.01013000
  0.019257  -0.0000   0.01519000
  0.022464  -0.0000   0.02278000
  0.024930  -0.0000   0.03417000
  0.028654  -0.0000   0.05126000
  0.034327  -0.0000   0.07689000
  0.038742  -0.0000   0.09650000
  0.043225  -0.0000   0.11600000
  0.047710  -0.0000   0.13600000
  0.050157  -0.0000   0.15500000
  0.052613  -0.0000   0.17500000
  0.055083  -0.0000   0.19500000
  0.058830  -0.0000   0.22400000
  0.064558  -0.0000   0.26800000
  0.070412  -0.0000   0.31200000
  0.075358  -0.0000   0.35600000
  0.079362  -0.0000   0.40100000
  0.083416  -0.0000   0.44500000
  0.089635  -0.0000   0.51100000
  0.096011  -0.0000   0.57700000
  0.101601  -0.0000   0.64300000
  0.106457  -0.0000   0.71000000
  0.111399  -0.0000   0.77600000
  0.116437  -0.0000   0.84200000
  0.121581  -0.0000   0.90800000
  0.126182  -0.0000   0.97400000
  0.127965  -0.0000   1.02000000
  0.128432  -0.0000   1.06000000
  0.128893  -0.0000   1.11000000
  0.129574  -0.0000   1.18000000
  0.130243  -0.0000   1.24000000
  0.130901  -0.0000   1.31000000
  0.131550  -0.0000   1.38000000
  0.132331  -0.0000   1.46000000
  0.133099  -0.0000   1.54000000
  0.133855  -0.0000   1.62000000
  0.134601  -0.0000   1.70000000
  0.135576  -0.0000   1.81000000
  0.136536  -0.0000   1.92000000
  0.137481  -0.0000   2.03000000
  0.138413  -0.0000   2.14000000
  0.139597  -0.0000   2.28000000
  0.140763  -0.0000   2.42000000
  0.141888  -0.0000   2.56000000
  0.142704  -0.0000   2.70000000
  0.143779  -0.0000   2.89000000
  0.144829  -0.0000   3.08000000
  0.145855  -0.0000   3.27000000
  0.146862  -0.0000   3.46000000
  0.148126  -0.0000   3.71000000
  0.149364  -0.0000   3.95000000
  0.150796  -0.0000   4.24000000
  0.152201  -0.0000   4.53000000
  0.153825  -0.0000   4.87000000
  0.155422  -0.0000   5.21000000
  0.157363  -0.0000   5.63000000
  0.159274  -0.0000   6.06000000
  0.160722  -0.0000   6.47000000
  0.162073  -0.0000   6.88000000
  0.163393  -0.0000   7.29000000
  0.165026  -0.0000   7.82000000
  0.166624  -0.0000   8.34000000
  0.168625  -0.0000   9.01000000
  0.170589  -0.0000   9.68000000
  0.173193  -0.0000  10.60000000
  0.175753  -0.0000  11.50000000
  0.178207  -0.0000  12.40000000
  0.179181  -0.0000  12.90000000
  0.180140  -0.0000  13.30000000
  0.181084  -0.0000  13.80000000
  0.182473  -0.0000  14.40000000
  0.184435  -0.0000  15.40000000
  0.186362  -0.0000  16.40000000
  0.188261  -0.0000  17.40000000
  0.190136  -0.0000  18.40000000
  0.192908  -0.0000  19.90000000
  0.195650  -0.0000  21.30000000
  0.197347  -0.0000  22.30000000
  0.198804  -0.0000  23.30000000
  0.200234  -0.0000  24.40000000
  0.201642  -0.0000  25.40000000
  0.203031  -0.0000  26.40000000
  0.205038  -0.0000  27.80000000
  0.207021  -0.0000  29.30000000
  0.209849  -0.0000  31.40000000
  0.212650  -0.0000  33.60000000
  0.215432  -0.0000  35.70000000
  0.216392  -0.0000  36.60000000
  0.217284  -0.0000  37.40000000
  0.218167  -0.0000  38.30000000
  0.219471  -0.0000  39.50000000
  0.221319  -0.0000  41.40000000
  0.223146  -0.0000  43.20000000
  0.224956  -0.0000  45.00000000
  0.226753  -0.0000  46.90000000
  0.229428  -0.0000  49.60000000
  0.232088  -0.0000  52.40000000
  0.234737  -0.0000  55.20000000
  0.235587  -0.0000  56.20000000
  0.236406  -0.0000  57.20000000
  0.237216  -0.0000  58.30000000
  0.238417  -0.0000  59.80000000
  0.240194  -0.0000  62.20000000
  0.242262  -0.0000  65.00000000
  0.244313  -0.0000  67.70000000
  0.246354  -0.0000  70.50000000
  0.249048  -0.0000  74.10000000
  0.251734  -0.0000  77.80000000
  0.254840  -0.0000  82.30000000
  0.255597  -0.0000  83.50000000
  0.256347  -0.0000  84.80000000
  0.257092  -0.0000  86.00000000
  0.258197  -0.0000  87.90000000
  0.259839  -0.0000  90.70000000
  0.262277  -0.0000  94.90000000
  0.264701  -0.0000  99.10000000
  0.267116  -0.0000 103.00000000
  0.269525  -0.0000 108.00000000
  0.271929  -0.0000 112.00000000
  0.273202  -0.0000 114.00000000
  0.274311  -0.0000 116.00000000
  0.275373  -0.0000 118.00000000
  0.276945  -0.0000 122.00000000
  0.278502  -0.0000 125.00000000
  0.280049  -0.0000 128.00000000
  0.281589  -0.0000 132.00000000
  0.283889  -0.0000 137.00000000
  0.286675  -0.0000 143.00000000
  0.289456  -0.0000 149.00000000
  0.292234  -0.0000 155.00000000
  0.293205  -0.0000 157.00000000
  0.294083  -0.0000 160.00000000
  0.294952  -0.0000 162.00000000
  0.296243  -0.0000 165.00000000
  0.297915  -0.0000 170.00000000
  0.299929  -0.0000 175.00000000
  0.301936  -0.0000 181.00000000
  0.304289  -0.0000 187.00000000
  0.306638  -0.0000 193.00000000
  0.309582  -0.0000 201.00000000
  0.312494  -0.0000 209.00000000
  0.313051  -0.0000 211.00000000
  0.313605  -0.0000 213.00000000
  0.314156  -0.0000 214.00000000
  0.314975  -0.0000 217.00000000
  0.316193  -0.0000 221.00000000
  0.318007  -0.0000 227.00000000
  0.320360  -0.0000 234.00000000
  0.322706  -0.0000 242.00000000
  0.325051  -0.0000 250.00000000
  0.327393  -0.0000 257.00000000
  0.330667  -0.0000 268.00000000
  0.331766  -0.0000 272.00000000
  0.332727  -0.0000 275.00000000
  0.333670  -0.0000 279.00000000
  0.335070  -0.0000 284.00000000
  0.336461  -0.0000 290.00000000
  0.338311  -0.0000 297.00000000
  0.340157  -0.0000 304.00000000
  0.342521  -0.0000 313.00000000
  0.344884  -0.0000 323.00000000
  0.347818  -0.0000 334.00000000
  0.350750  -0.0000 346.00000000
  0.351477  -0.0000 349.00000000
  0.352115  -0.0000 351.00000000
  0.352748  -0.0000 354.00000000
  0.353689  -0.0000 359.00000000
  0.355089  -0.0000 365.00000000
  0.357044  -0.0000 374.00000000
  0.358994  -0.0000 383.00000000
  0.360941  -0.0000 392.00000000
  0.362887  -0.0000 401.00000000
  0.365698  -0.0000 414.00000000
  0.368508  -0.0000 427.00000000
  0.370108  -0.0000 435.00000000
  0.371636  -0.0000 442.00000000
  0.372688  -0.0000 448.00000000
  0.373730  -0.0000 453.00000000
  0.374768  -0.0000 459.00000000
  0.376316  -0.0000 467.00000000
  0.378542  -0.0000 479.00000000
  0.380765  -0.0000 491.00000000
  0.382988  -0.0000 504.00000000
  0.385211  -0.0000 516.00000000
  0.388544  -0.0000 534.00000000
  0.389591  -0.0000 540.00000000
  0.390637  -0.0000 545.00000000
  0.391584  -0.0000 551.00000000
  0.392955  -0.0000 559.00000000
  0.394317  -0.0000 568.00000000
  0.395673  -0.0000 577.00000000
  0.397026  -0.0000 585.00000000
  0.399053  -0.0000 598.00000000
  0.401498  -0.0000 613.00000000
  0.403943  -0.0000 629.00000000
  0.406388  -0.0000 644.00000000
  0.410054  -0.0000 668.00000000
  0.410673  -0.0000 671.00000000
  0.411230  -0.0000 675.00000000
  0.411785  -0.0000 679.00000000
  0.412610  -0.0000 685.00000000
  0.413840  -0.0000 694.00000000
  0.415676  -0.0000 708.00000000
  0.417510  -0.0000 721.00000000
  0.419342  -0.0000 734.00000000
  0.421174  -0.0000 748.00000000
  0.423922  -0.0000 768.00000000
  0.427717  -0.0000 796.00000000
  0.428914  -0.0000 804.00000000
  0.430112  -0.0000 813.00000000
  0.431209  -0.0000 822.00000000
  0.432382  -0.0000 831.00000000
  0.433547  -0.0000 841.00000000
  0.434709  -0.0000 851.00000000
  0.436448  -0.0000 865.00000000
  0.438691  -0.0000 884.00000000
  0.440935  -0.0000 903.00000000
  0.443179  -0.0000 922.00000000
  0.445423  -0.0000 940.00000000
  0.448787  -0.0000 968.00000000
  0.449567  -0.0000 975.00000000
  0.450335  -0.0000 982.00000000
  0.451035  -0.0000 988.00000000
  0.452075  -0.0000 998.00000000
  0.453623  -0.0000 1012.00000000
  0.455167  -0.0000 1027.00000000
  0.456709  -0.0000 1042.00000000
  0.458744  -0.0000 1061.00000000
  0.460780  -0.0000 1081.00000000
  0.463758  -0.0000 1109.00000000
  0.466736  -0.0000 1137.00000000
  0.469013  -0.0000 1159.00000000
  0.470403  -0.0000 1172.00000000
  0.471405  -0.0000 1183.00000000
  0.472401  -0.0000 1194.00000000
  0.473392  -0.0000 1204.00000000
  0.474876  -0.0000 1220.00000000
  0.476968  -0.0000 1243.00000000
  0.479060  -0.0000 1265.00000000
  0.481152  -0.0000 1288.00000000
  0.483245  -0.0000 1310.00000000
  0.486384  -0.0000 1344.00000000
  0.488741  -0.0000 1369.00000000
  0.490255  -0.0000 1386.00000000
  0.491186  -0.0000 1397.00000000
  0.492111  -0.0000 1408.00000000
  0.493032  -0.0000 1419.00000000
  0.494411  -0.0000 1436.00000000
  0.496476  -0.0000 1461.00000000
  0.498541  -0.0000 1486.00000000
  0.500607  -0.0000 1511.00000000
  0.502673  -0.0000 1536.00000000
  0.505772  -0.0000 1574.00000000
  0.510363  -0.0000 1630.00000000
  0.510903  -0.0000 1637.00000000
  0.511441  -0.0000 1644.00000000
  0.511976  -0.0000 1652.00000000
  0.512775  -0.0000 1662.00000000
  0.513971  -0.0000 1679.00000000
  0.515762  -0.0000 1703.00000000
  0.518042  -0.0000 1734.00000000
  0.520324  -0.0000 1765.00000000
  0.522606  -0.0000 1796.00000000
  0.526029  -0.0000 1842.00000000
  0.528190  -0.0000 1872.00000000
  0.530304  -0.0000 1901.00000000
  0.531140  -0.0000 1913.00000000
  0.531971  -0.0000 1926.00000000
  0.532799  -0.0000 1938.00000000
  0.534040  -0.0000 1957.00000000
  0.535899  -0.0000 1985.00000000
  0.538119  -0.0000 2019.00000000
  0.540340  -0.0000 2052.00000000
  0.542562  -0.0000 2086.00000000
  0.545895  -0.0000 2136.00000000
  0.548474  -0.0000 2175.00000000
  0.549932  -0.0000 2197.00000000
  0.550796  -0.0000 2212.00000000
  0.551655  -0.0000 2226.00000000
  0.552511  -0.0000 2240.00000000
  0.553792  -0.0000 2262.00000000
  0.555712  -0.0000 2294.00000000
  0.557632  -0.0000 2326.00000000
  0.559553  -0.0000 2359.00000000
  0.561474  -0.0000 2391.00000000
  0.564356  -0.0000 2439.00000000
  0.568678  -0.0000 2512.00000000
  0.569348  -0.0000 2523.00000000
  0.570007  -0.0000 2534.00000000
  0.570620  -0.0000 2545.00000000
  0.571533  -0.0000 2562.00000000
  0.572897  -0.0000 2588.00000000
  0.574260  -0.0000 2613.00000000
  0.576003  -0.0000 2645.00000000
  0.577747  -0.0000 2678.00000000
  0.580230  -0.0000 2724.00000000
  0.582713  -0.0000 2770.00000000
  0.586437  -0.0000 2839.00000000
  0.587779  -0.0000 2864.00000000
  0.589120  -0.0000 2889.00000000
  0.590409  -0.0000 2913.00000000
