  0.000234  -0.0000   0.00100000
  0.000509  -0.0000   0.00200000
  0.001380  -0.0000   0.00300000
  0.007124  -0.0000   0.00450000
  0.007815  -0.0000   0.00675000
  0.008745  -0.0000   0.01013000
  0.010147  -0.0000   0.01519000
  0.012266  -0.0000   0.02278000
  0.015467  -0.0000   0.03417000
  0.020270  -0.0000   0.05126000
  0.022828  -0.0000   0.07689000
  0.025474  -0.0000   0.11500000
  0.029469  -0.0000   0.17300000
  0.035543  -0.0000   0.25900000
  0.044842  -0.0000   0.38900000
  0.051313  -0.0000   0.51900000
  0.056452  -0.0000   0.64900000
  0.061647  -0.0000   0.77800000
  0.069572  -0.0000   0.97300000
  0.071203  -0.0000   1.27000000
  0.071785  -0.0000   1.56000000
  0.072364  -0.0000   1.85000000
  0.073229  -0.0000   2.29000000
  0.073857  -0.0000   2.80000000
  0.074450  -0.0000   3.31000000
  0.075039  -0.0000   3.83000000
  0.075783  -0.0000   4.49000000
  0.076521  -0.0000   5.14000000
  0.077251  -0.0000   5.80000000
  0.077975  -0.0000   6.46000000
  0.078693  -0.0000   7.12000000
  0.079597  -0.0000   7.95000000
  0.080492  -0.0000   8.79000000
  0.081379  -0.0000   9.62000000
  0.082260  -0.0000  10.50000000
  0.083312  -0.0000  11.50000000
  0.084356  -0.0000  12.50000000
  0.085392  -0.0000  13.50000000
  0.086420  -0.0000  14.50000000
  0.087690  -0.0000  15.70000000
  0.088950  -0.0000  17.00000000
  0.090202  -0.0000  18.30000000
  0.091445  -0.0000  19.50000000
  0.093004  -0.0000  21.10000000
  0.094450  -0.0000  22.70000000
  0.095512  -0.0000  24.30000000
  0.096560  -0.0000  25.90000000
  0.097762  -0.0000  27.70000000
  0.098950  -0.0000  29.50000000
  0.100321  -0.0000  31.70000000
  0.101680  -0.0000  33.80000000
  0.103273  -0.0000  36.40000000
  0.104853  -0.0000  39.00000000
  0.106745  -0.0000  42.00000000
  0.108623  -0.0000  45.10000000
  0.110911  -0.0000  48.90000000
  0.113184  -0.0000  52.70000000
  0.116016  -0.0000  57.50000000
  0.117030  -0.0000  59.80000000
  0.118033  -0.0000  62.00000000
  0.119027  -0.0000  64.30000000
  0.120501  -0.0000  67.70000000
  0.122648  -0.0000  72.80000000
  0.124775  -0.0000  77.80000000
  0.126886  -0.0000  82.90000000
  0.128984  -0.0000  87.90000000
  0.132112  -0.0000  95.50000000
  0.136091  -0.0000 105.00000000
  0.138413  -0.0000 111.00000000
  0.139616  -0.0000 115.00000000
  0.140807  -0.0000 119.00000000
  0.141989  -0.0000 122.00000000
  0.143745  -0.0000 128.00000000
  0.146046  -0.0000 135.00000000
  0.148334  -0.0000 143.00000000
  0.150611  -0.0000 150.00000000
  0.154013  -0.0000 162.00000000
  0.157404  -0.0000 173.00000000
  0.161454  -0.0000 187.00000000
  0.162375  -0.0000 191.00000000
  0.163290  -0.0000 195.00000000
  0.164200  -0.0000 198.00000000
  0.165556  -0.0000 204.00000000
  0.167577  -0.0000 212.00000000
  0.170590  -0.0000 225.00000000
  0.173592  -0.0000 238.00000000
  0.176587  -0.0000 251.00000000
  0.179577  -0.0000 263.00000000
  0.183845  -0.0000 282.00000000
  0.184754  -0.0000 287.00000000
  0.185658  -0.0000 292.00000000
  0.186558  -0.0000 296.00000000
