  0.000017  -0.0000   0.00100000
  0.000037  -0.0000   0.00200000
  0.000100  -0.0000   0.00300000
  0.001159  -0.0000   0.00450000
  0.006096  -0.0000   0.00675000
  0.006167  -0.0000   0.01013000
  0.006269  -0.0000   0.01519000
  0.006423  -0.0000   0.02278000
  0.006661  -0.0000   0.03417000
  0.007038  -0.0000   0.05126000
  0.007659  -0.0000   0.07689000
  0.008125  -0.0000   0.09478000
  0.008627  -0.0000   0.11300000
  0.009168  -0.0000   0.13100000
  0.009851  -0.0000   0.15100000
  0.010595  -0.0000   0.17200000
  0.011403  -0.0000   0.19300000
  0.012237  -0.0000   0.21300000
  0.013135  -0.0000   0.23200000
  0.014098  -0.0000   0.25200000
  0.015129  -0.0000   0.27200000
  0.016230  -0.0000   0.29200000
  0.017402  -0.0000   0.31200000
  0.018647  -0.0000   0.33100000
  0.019968  -0.0000   0.35100000
  0.021242  -0.0000   0.37100000
  0.021376  -0.0000   0.37900000
  0.021507  -0.0000   0.38700000
  0.021637  -0.0000   0.39500000
  0.021829  -0.0000   0.40700000
  0.022062  -0.0000   0.42200000
  0.022293  -0.0000   0.43700000
  0.022524  -0.0000   0.45200000
  0.022833  -0.0000   0.47200000
  0.023144  -0.0000   0.49200000
  0.023554  -0.0000   0.51800000
  0.023973  -0.0000   0.54400000
  0.024549  -0.0000   0.57800000
  0.025149  -0.0000   0.61300000
  0.026114  -0.0000   0.66400000
  0.027154  -0.0000   0.71600000
  0.028088  -0.0000   0.75900000
  0.029083  -0.0000   0.80200000
  0.030142  -0.0000   0.84600000
  0.031331  -0.0000   0.89100000
  0.032596  -0.0000   0.93700000
  0.033938  -0.0000   0.98300000
  0.035442  -0.0000   1.04000000
  0.036846  -0.0000   1.10000000
  0.038233  -0.0000   1.15000000
  0.040287  -0.0000   1.24000000
  0.040565  -0.0000   1.25000000
  0.040843  -0.0000   1.26000000
  0.041121  -0.0000   1.27000000
  0.041536  -0.0000   1.29000000
  0.041941  -0.0000   1.32000000
  0.042128  -0.0000   1.34000000
  0.042308  -0.0000   1.36000000
  0.042482  -0.0000   1.38000000
  0.042732  -0.0000   1.40000000
  0.042974  -0.0000   1.43000000
  0.043293  -0.0000   1.47000000
  0.043603  -0.0000   1.51000000
  0.044016  -0.0000   1.56000000
  0.044420  -0.0000   1.62000000
  0.045012  -0.0000   1.70000000
  0.045597  -0.0000   1.78000000
  0.046463  -0.0000   1.90000000
