  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000006  -0.0000   0.00300000
  0.000066  -0.0000   0.00450000
  0.001387  -0.0000   0.00675000
  0.005979  -0.0000   0.01013000
  0.005985  -0.0000   0.01519000
  0.005995  -0.0000   0.02278000
  0.006012  -0.0000   0.03417000
  0.006040  -0.0000   0.05126000
  0.006092  -0.0000   0.07689000
  0.006191  -0.0000   0.11500000
  0.006393  -0.0000   0.17300000
  0.006676  -0.0000   0.23500000
  0.007029  -0.0000   0.29600000
  0.007455  -0.0000   0.35800000
  0.007939  -0.0000   0.41800000
  0.008497  -0.0000   0.47800000
  0.009129  -0.0000   0.53800000
  0.009847  -0.0000   0.59800000
  0.010644  -0.0000   0.65900000
  0.011521  -0.0000   0.71900000
  0.012577  -0.0000   0.78600000
  0.013731  -0.0000   0.85200000
  0.014985  -0.0000   0.91800000
  0.016340  -0.0000   0.98400000
  0.017652  -0.0000   1.05000000
  0.018937  -0.0000   1.12000000
  0.020212  -0.0000   1.18000000
  0.021380  -0.0000   1.24000000
  0.021696  -0.0000   1.26000000
  0.021919  -0.0000   1.28000000
  0.022004  -0.0000   1.29000000
  0.022122  -0.0000   1.32000000
  0.022236  -0.0000   1.34000000
  0.022347  -0.0000   1.37000000
  0.022455  -0.0000   1.39000000
  0.022615  -0.0000   1.43000000
  0.022852  -0.0000   1.49000000
  0.023203  -0.0000   1.57000000
  0.023724  -0.0000   1.70000000
  0.024496  -0.0000   1.89000000
  0.025639  -0.0000   2.17000000
  0.027326  -0.0000   2.60000000
  0.029431  -0.0000   3.14000000
  0.031509  -0.0000   3.67000000
  0.033563  -0.0000   4.21000000
  0.035595  -0.0000   4.75000000
  0.038599  -0.0000   5.56000000
  0.042455  -0.0000   6.62000000
  0.043004  -0.0000   6.77000000
  0.043551  -0.0000   6.92000000
  0.044097  -0.0000   7.07000000
  0.044913  -0.0000   7.30000000
  0.045170  -0.0000   7.37000000
  0.045426  -0.0000   7.44000000
  0.045576  -0.0000   7.51000000
  0.045710  -0.0000   7.59000000
  0.045842  -0.0000   7.66000000
  0.045973  -0.0000   7.73000000
  0.046168  -0.0000   7.84000000
  0.046459  -0.0000   8.00000000
  0.046891  -0.0000   8.24000000
  0.047535  -0.0000   8.60000000
  0.048489  -0.0000   9.14000000
  0.049904  -0.0000   9.95000000
  0.051998  -0.0000  11.20000000
  0.054951  -0.0000  12.90000000
  0.057866  -0.0000  14.70000000
  0.060750  -0.0000  16.40000000
  0.063606  -0.0000  18.20000000
  0.067834  -0.0000  20.80000000
  0.068206  -0.0000  21.00000000
  0.068578  -0.0000  21.20000000
  0.068950  -0.0000  21.50000000
  0.069469  -0.0000  21.80000000
  0.069737  -0.0000  22.10000000
  0.070001  -0.0000  22.30000000
  0.070265  -0.0000  22.60000000
  0.070527  -0.0000  22.80000000
  0.070919  -0.0000  23.20000000
  0.071503  -0.0000  23.80000000
  0.072372  -0.0000  24.60000000
  0.073664  -0.0000  25.90000000
  0.075582  -0.0000  27.80000000
  0.078424  -0.0000  30.60000000
  0.082627  -0.0000  34.90000000
  0.086781  -0.0000  39.20000000
  0.090891  -0.0000  43.50000000
  0.091782  -0.0000  44.40000000
  0.092670  -0.0000  45.30000000
  0.093530  -0.0000  46.30000000
  0.093872  -0.0000  46.70000000
  0.094210  -0.0000  47.20000000
  0.094548  -0.0000  47.70000000
  0.094884  -0.0000  48.20000000
  0.095385  -0.0000  48.90000000
  0.096134  -0.0000  50.00000000
  0.097248  -0.0000  51.60000000
  0.098906  -0.0000  54.00000000
  0.101370  -0.0000  57.70000000
  0.105022  -0.0000  63.10000000
  0.109479  -0.0000  69.90000000
  0.113891  -0.0000  76.60000000
  0.116033  -0.0000  79.90000000
  0.117543  -0.0000  82.30000000
  0.117945  -0.0000  83.00000000
  0.118335  -0.0000  83.80000000
  0.118724  -0.0000  84.50000000
  0.119304  -0.0000  85.70000000
  0.120168  -0.0000  87.40000000
  0.121456  -0.0000  89.90000000
  0.123371  -0.0000  93.80000000
  0.126216  -0.0000  99.50000000
  0.130434  -0.0000 108.00000000
  0.135786  -0.0000 119.00000000
  0.141083  -0.0000 130.00000000
  0.141651  -0.0000 132.00000000
  0.142146  -0.0000 133.00000000
  0.142618  -0.0000 134.00000000
  0.143320  -0.0000 136.00000000
  0.144020  -0.0000 137.00000000
  0.145063  -0.0000 140.00000000
  0.146617  -0.0000 144.00000000
  0.148929  -0.0000 150.00000000
  0.152364  -0.0000 159.00000000
  0.157458  -0.0000 173.00000000
  0.162503  -0.0000 186.00000000
  0.163972  -0.0000 190.00000000
  0.165437  -0.0000 194.00000000
  0.166283  -0.0000 197.00000000
  0.167053  -0.0000 199.00000000
  0.167818  -0.0000 202.00000000
  0.168580  -0.0000 204.00000000
  0.169339  -0.0000 206.00000000
  0.170473  -0.0000 210.00000000
  0.172163  -0.0000 216.00000000
  0.174680  -0.0000 224.00000000
  0.178422  -0.0000 236.00000000
  0.183976  -0.0000 255.00000000
  0.189480  -0.0000 273.00000000
  0.190102  -0.0000 275.00000000
  0.190659  -0.0000 277.00000000
  0.191204  -0.0000 279.00000000
  0.192016  -0.0000 282.00000000
  0.192824  -0.0000 286.00000000
  0.194031  -0.0000 290.00000000
  0.195829  -0.0000 297.00000000
  0.198507  -0.0000 308.00000000
  0.202488  -0.0000 324.00000000
  0.208397  -0.0000 347.00000000
  0.214253  -0.0000 371.00000000
  0.214789  -0.0000 374.00000000
  0.215307  -0.0000 376.00000000
  0.215823  -0.0000 378.00000000
  0.216594  -0.0000 382.00000000
  0.217744  -0.0000 387.00000000
  0.219460  -0.0000 395.00000000
  0.222015  -0.0000 407.00000000
  0.225815  -0.0000 425.00000000
  0.231459  -0.0000 452.00000000
  0.237057  -0.0000 479.00000000
  0.237883  -0.0000 483.00000000
  0.238700  -0.0000 486.00000000
  0.239329  -0.0000 490.00000000
  0.239956  -0.0000 493.00000000
  0.240580  -0.0000 496.00000000
  0.241203  -0.0000 500.00000000
  0.242135  -0.0000 505.00000000
  0.243525  -0.0000 512.00000000
  0.245599  -0.0000 524.00000000
  0.248688  -0.0000 541.00000000
  0.253285  -0.0000 566.00000000
  0.260113  -0.0000 604.00000000
  0.261145  -0.0000 610.00000000
  0.262176  -0.0000 615.00000000
  0.263173  -0.0000 621.00000000
  0.264026  -0.0000 626.00000000
  0.264875  -0.0000 632.00000000
  0.265721  -0.0000 637.00000000
  0.266565  -0.0000 642.00000000
  0.267825  -0.0000 650.00000000
  0.269706  -0.0000 662.00000000
  0.272511  -0.0000 679.00000000
  0.276688  -0.0000 706.00000000
  0.282899  -0.0000 745.00000000
  0.284276  -0.0000 754.00000000
  0.285650  -0.0000 763.00000000
  0.287022  -0.0000 772.00000000
  0.287627  -0.0000 776.00000000
  0.288230  -0.0000 780.00000000
  0.288831  -0.0000 784.00000000
  0.289430  -0.0000 788.00000000
  0.290327  -0.0000 795.00000000
  0.291665  -0.0000 804.00000000
  0.293664  -0.0000 818.00000000
  0.296643  -0.0000 839.00000000
  0.301079  -0.0000 871.00000000
  0.307674  -0.0000 919.00000000
  0.308944  -0.0000 928.00000000
  0.310212  -0.0000 937.00000000
  0.311460  -0.0000 947.00000000
  0.312236  -0.0000 953.00000000
  0.313010  -0.0000 959.00000000
  0.313781  -0.0000 965.00000000
  0.314550  -0.0000 971.00000000
  0.315700  -0.0000 980.00000000
  0.317418  -0.0000 994.00000000
  0.319980  -0.0000 1014.00000000
  0.323800  -0.0000 1045.00000000
  0.329485  -0.0000 1091.00000000
  0.331305  -0.0000 1106.00000000
  0.333121  -0.0000 1121.00000000
  0.334933  -0.0000 1135.00000000
  0.335780  -0.0000 1143.00000000
  0.336595  -0.0000 1150.00000000
  0.337408  -0.0000 1157.00000000
  0.338622  -0.0000 1167.00000000
  0.339832  -0.0000 1178.00000000
  0.341638  -0.0000 1194.00000000
  0.344334  -0.0000 1218.00000000
  0.348352  -0.0000 1254.00000000
  0.354332  -0.0000 1308.00000000
  0.355988  -0.0000 1323.00000000
  0.357641  -0.0000 1338.00000000
  0.359292  -0.0000 1353.00000000
  0.360119  -0.0000 1361.00000000
  0.360927  -0.0000 1369.00000000
  0.361732  -0.0000 1377.00000000
  0.362934  -0.0000 1388.00000000
  0.364729  -0.0000 1406.00000000
  0.367408  -0.0000 1432.00000000
  0.371399  -0.0000 1472.00000000
  0.377339  -0.0000 1531.00000000
  0.379891  -0.0000 1557.00000000
  0.382436  -0.0000 1582.00000000
  0.384137  -0.0000 1600.00000000
  0.385023  -0.0000 1609.00000000
  0.385906  -0.0000 1619.00000000
  0.386786  -0.0000 1628.00000000
  0.387664  -0.0000 1637.00000000
  0.388977  -0.0000 1652.00000000
  0.390939  -0.0000 1673.00000000
  0.393867  -0.0000 1705.00000000
  0.399679  -0.0000 1768.00000000
  0.405112  -0.0000 1828.00000000
  0.406869  -0.0000 1848.00000000
  0.408593  -0.0000 1867.00000000
  0.409688  -0.0000 1880.00000000
  0.410779  -0.0000 1893.00000000
  0.411867  -0.0000 1905.00000000
  0.412952  -0.0000 1918.00000000
  0.414573  -0.0000 1937.00000000
  0.416995  -0.0000 1966.00000000
  0.420610  -0.0000 2009.00000000
  0.425996  -0.0000 2074.00000000
  0.428465  -0.0000 2104.00000000
  0.430928  -0.0000 2133.00000000
  0.432642  -0.0000 2154.00000000
  0.433695  -0.0000 2168.00000000
  0.434744  -0.0000 2181.00000000
  0.435790  -0.0000 2194.00000000
  0.436834  -0.0000 2208.00000000
  0.438394  -0.0000 2228.00000000
  0.440725  -0.0000 2258.00000000
  0.444204  -0.0000 2303.00000000
  0.449391  -0.0000 2371.00000000
  0.453491  -0.0000 2425.00000000
  0.456237  -0.0000 2461.00000000
  0.457109  -0.0000 2473.00000000
