  0.000022  -0.0000   0.00100000
  0.000048  -0.0000   0.00200000
  0.000129  -0.0000   0.00300000
  0.001502  -0.0000   0.00450000
  0.006137  -0.0000   0.00675000
  0.006201  -0.0000   0.00900000
  0.006262  -0.0000   0.01125000
  0.006362  -0.0000   0.01463000
  0.006536  -0.0000   0.01969000
  0.006761  -0.0000   0.02510000
  0.007038  -0.0000   0.03050000
  0.007377  -0.0000   0.03591000
  0.007703  -0.0000   0.04032000
  0.008086  -0.0000   0.04473000
  0.008533  -0.0000   0.04914000
  0.009053  -0.0000   0.05355000
  0.009498  -0.0000   0.05693000
  0.009992  -0.0000   0.06030000
  0.010541  -0.0000   0.06368000
  0.011099  -0.0000   0.06681000
  0.011708  -0.0000   0.06995000
  0.012369  -0.0000   0.07308000
  0.013179  -0.0000   0.07660000
  0.014059  -0.0000   0.08012000
  0.014854  -0.0000   0.08311000
  0.015701  -0.0000   0.08609000
  0.016599  -0.0000   0.08907000
  0.017652  -0.0000   0.09237000
  0.018769  -0.0000   0.09566000
  0.019948  -0.0000   0.09895000
  0.020124  -0.0000   0.09944000
  0.020301  -0.0000   0.10000000
  0.020380  -0.0000   0.10000000
  0.020423  -0.0000   0.10100000
  0.020476  -0.0000   0.10200000
  0.020523  -0.0000   0.10300000
  0.020565  -0.0000   0.10400000
  0.020605  -0.0000   0.10600000
  0.020658  -0.0000   0.10700000
  0.020732  -0.0000   0.11000000
  0.020822  -0.0000   0.11300000
  0.020907  -0.0000   0.11600000
  0.020989  -0.0000   0.12000000
  0.021109  -0.0000   0.12400000
  0.021291  -0.0000   0.13200000
  0.021582  -0.0000   0.14300000
  0.022096  -0.0000   0.16000000
  0.022482  -0.0000   0.17100000
  0.022921  -0.0000   0.18200000
  0.023418  -0.0000   0.19300000
  0.023928  -0.0000   0.20300000
  0.024494  -0.0000   0.21300000
  0.025122  -0.0000   0.22300000
  0.025726  -0.0000   0.23200000
  0.026382  -0.0000   0.24100000
  0.027093  -0.0000   0.25000000
  0.027807  -0.0000   0.25800000
  0.028572  -0.0000   0.26600000
  0.029388  -0.0000   0.27500000
  0.030228  -0.0000   0.28300000
  0.031118  -0.0000   0.29100000
  0.032060  -0.0000   0.29900000
  0.033222  -0.0000   0.30800000
  0.034237  -0.0000   0.31600000
  0.035301  -0.0000   0.32300000
  0.036416  -0.0000   0.33100000
  0.037716  -0.0000   0.34000000
  0.037838  -0.0000   0.34000000
  0.037961  -0.0000   0.34100000
  0.038042  -0.0000   0.34200000
  0.038101  -0.0000   0.34300000
  0.038178  -0.0000   0.34500000
  0.038249  -0.0000   0.34700000
  0.038314  -0.0000   0.34900000
  0.038404  -0.0000   0.35100000
  0.038530  -0.0000   0.35600000
  0.038707  -0.0000   0.36200000
  0.038963  -0.0000   0.37100000
  0.039222  -0.0000   0.38000000
  0.039631  -0.0000   0.39400000
  0.040313  -0.0000   0.41400000
  0.041078  -0.0000   0.43500000
  0.041932  -0.0000   0.45600000
  0.042880  -0.0000   0.47600000
  0.043926  -0.0000   0.49700000
  0.045074  -0.0000   0.51800000
  0.046330  -0.0000   0.53800000
  0.047695  -0.0000   0.55900000
  0.049176  -0.0000   0.58000000
  0.050476  -0.0000   0.59700000
  0.051857  -0.0000   0.61400000
  0.053321  -0.0000   0.63100000
