  0.000085  -0.0000   0.00100000
  0.000185  -0.0000   0.00200000
  0.000501  -0.0000   0.00300000
  0.005845  -0.0000   0.00450000
  0.006468  -0.0000   0.00506300
  0.006554  -0.0000   0.00590600
  0.006680  -0.0000   0.00717200
  0.006870  -0.0000   0.00907000
  0.007156  -0.0000   0.01192000
  0.007591  -0.0000   0.01619000
  0.008261  -0.0000   0.02260000
  0.009323  -0.0000   0.03221000
  0.010182  -0.0000   0.03956000
  0.011096  -0.0000   0.04692000
  0.012075  -0.0000   0.05427000
  0.012915  -0.0000   0.06023000
  0.013806  -0.0000   0.06618000
  0.014753  -0.0000   0.07213000
  0.015757  -0.0000   0.07809000
  0.016822  -0.0000   0.08404000
  0.017950  -0.0000   0.09000000
  0.019144  -0.0000   0.09595000
  0.020406  -0.0000   0.10200000
  0.021272  -0.0000   0.10800000
  0.021451  -0.0000   0.11200000
  0.021627  -0.0000   0.11500000
  0.021800  -0.0000   0.11900000
  0.022055  -0.0000   0.12400000
  0.022308  -0.0000   0.13000000
  0.022560  -0.0000   0.13500000
  0.022810  -0.0000   0.14100000
  0.023186  -0.0000   0.14900000
  0.023564  -0.0000   0.15700000
  0.024036  -0.0000   0.16700000
  0.024515  -0.0000   0.17800000
  0.025157  -0.0000   0.19100000
  0.025820  -0.0000   0.20400000
  0.026872  -0.0000   0.22400000
  0.027993  -0.0000   0.24400000
  0.028897  -0.0000   0.25900000
  0.029852  -0.0000   0.27400000
  0.030862  -0.0000   0.28900000
  0.031977  -0.0000   0.30500000
  0.033161  -0.0000   0.32100000
  0.034417  -0.0000   0.33700000
  0.035533  -0.0000   0.35000000
  0.036704  -0.0000   0.36300000
  0.037933  -0.0000   0.37700000
  0.039090  -0.0000   0.38900000
  0.040296  -0.0000   0.40100000
  0.041451  -0.0000   0.41300000
  0.041562  -0.0000   0.41500000
  0.041671  -0.0000   0.41800000
  0.041780  -0.0000   0.42000000
  0.041940  -0.0000   0.42400000
  0.042176  -0.0000   0.43000000
  0.042522  -0.0000   0.43900000
  0.042863  -0.0000   0.44700000
  0.043201  -0.0000   0.45600000
  0.043537  -0.0000   0.46400000
  0.044039  -0.0000   0.47700000
  0.044665  -0.0000   0.49300000
  0.045298  -0.0000   0.50900000
  0.045941  -0.0000   0.52500000
  0.046936  -0.0000   0.54900000
  0.048519  -0.0000   0.58500000
  0.050214  -0.0000   0.62100000
  0.051616  -0.0000   0.64900000
  0.053103  -0.0000   0.67700000
  0.054680  -0.0000   0.70500000
  0.056606  -0.0000   0.73800000
  0.058317  -0.0000   0.76500000
  0.060121  -0.0000   0.79200000
  0.061918  -0.0000   0.81900000
  0.062145  -0.0000   0.82500000
  0.062369  -0.0000   0.83100000
  0.062590  -0.0000   0.83700000
  0.062916  -0.0000   0.84600000
  0.063397  -0.0000   0.85900000
  0.064109  -0.0000   0.88000000
  0.064819  -0.0000   0.90000000
