  0.000001  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000004  -0.0000   0.00300000
  0.000046  -0.0000   0.00450000
  0.000970  -0.0000   0.00675000
  0.005976  -0.0000   0.01013000
  0.005979  -0.0000   0.01350000
  0.005982  -0.0000   0.01688000
  0.005988  -0.0000   0.02194000
  0.005997  -0.0000   0.02953000
  0.006013  -0.0000   0.04092000
  0.006045  -0.0000   0.05801000
  0.006112  -0.0000   0.08364000
  0.006261  -0.0000   0.12200000
  0.006457  -0.0000   0.15900000
  0.006712  -0.0000   0.19700000
  0.007027  -0.0000   0.23400000
  0.007372  -0.0000   0.26800000
  0.007773  -0.0000   0.30300000
  0.008234  -0.0000   0.33700000
  0.008748  -0.0000   0.37100000
  0.009322  -0.0000   0.40500000
  0.009959  -0.0000   0.43800000
  0.010671  -0.0000   0.47300000
  0.011450  -0.0000   0.50700000
  0.012296  -0.0000   0.54100000
  0.013359  -0.0000   0.58100000
  0.014513  -0.0000   0.62000000
  0.015761  -0.0000   0.66000000
  0.017102  -0.0000   0.69900000
  0.018539  -0.0000   0.73900000
  0.019827  -0.0000   0.77200000
  0.021184  -0.0000   0.80600000
  0.021348  -0.0000   0.81000000
  0.021513  -0.0000   0.81400000
  0.021575  -0.0000   0.81800000
  0.021631  -0.0000   0.82400000
  0.021708  -0.0000   0.83300000
  0.021781  -0.0000   0.84200000
  0.021852  -0.0000   0.85100000
  0.021959  -0.0000   0.86500000
  0.022121  -0.0000   0.88500000
  0.022373  -0.0000   0.91600000
  0.022771  -0.0000   0.96200000
  0.023388  -0.0000   1.03000000
  0.024285  -0.0000   1.13000000
  0.025604  -0.0000   1.29000000
  0.027188  -0.0000   1.48000000
  0.028744  -0.0000   1.67000000
  0.030276  -0.0000   1.86000000
  0.031787  -0.0000   2.05000000
  0.034010  -0.0000   2.33000000
  0.036494  -0.0000   2.66000000
  0.038933  -0.0000   2.98000000
  0.041330  -0.0000   3.31000000
  0.041732  -0.0000   3.36000000
  0.042134  -0.0000   3.42000000
  0.042534  -0.0000   3.47000000
  0.043099  -0.0000   3.55000000
  0.043174  -0.0000   3.57000000
  0.043245  -0.0000   3.60000000
  0.043315  -0.0000   3.62000000
  0.043419  -0.0000   3.65000000
  0.043574  -0.0000   3.70000000
  0.043804  -0.0000   3.77000000
  0.044146  -0.0000   3.88000000
  0.044652  -0.0000   4.04000000
  0.045401  -0.0000   4.28000000
  0.046503  -0.0000   4.64000000
  0.048125  -0.0000   5.18000000
  0.050045  -0.0000   5.84000000
  0.051934  -0.0000   6.49000000
  0.053796  -0.0000   7.14000000
  0.056424  -0.0000   8.08000000
  0.059012  -0.0000   9.02000000
  0.062354  -0.0000  10.30000000
  0.065063  -0.0000  11.30000000
  0.065358  -0.0000  11.40000000
  0.065607  -0.0000  11.50000000
  0.065789  -0.0000  11.60000000
  0.066059  -0.0000  11.80000000
  0.066326  -0.0000  11.90000000
  0.066592  -0.0000  12.10000000
  0.066987  -0.0000  12.30000000
  0.067575  -0.0000  12.70000000
  0.068445  -0.0000  13.30000000
  0.069732  -0.0000  14.10000000
  0.071631  -0.0000  15.40000000
  0.074424  -0.0000  17.30000000
