  0.000220  -0.0000   0.00100000
  0.000517  -0.0000   0.00200000
  0.000689  -0.0000   0.00223200
  0.001907  -0.0000   0.00246500
  0.006753  -0.0000   0.00269700
  0.006997  -0.0000   0.00304600
  0.007180  -0.0000   0.00331300
  0.007391  -0.0000   0.00358000
  0.007632  -0.0000   0.00384700
  0.007911  -0.0000   0.00411700
  0.008239  -0.0000   0.00438700
  0.008633  -0.0000   0.00465700
  0.008928  -0.0000   0.00483400
  0.009266  -0.0000   0.00501200
  0.009653  -0.0000   0.00518900
  0.010004  -0.0000   0.00533400
  0.010393  -0.0000   0.00547900
  0.010821  -0.0000   0.00562400
  0.011273  -0.0000   0.00576400
  0.011764  -0.0000   0.00590400
  0.012293  -0.0000   0.00604400
  0.012900  -0.0000   0.00619300
  0.013548  -0.0000   0.00634200
  0.014235  -0.0000   0.00649100
  0.015114  -0.0000   0.00667000
  0.016041  -0.0000   0.00684900
  0.017010  -0.0000   0.00702800
  0.018015  -0.0000   0.00720700
  0.019052  -0.0000   0.00738700
  0.019228  -0.0000   0.00741700
  0.019405  -0.0000   0.00744700
  0.019582  -0.0000   0.00747800
  0.019846  -0.0000   0.00752300
  0.019858  -0.0000   0.00753800
  0.019867  -0.0000   0.00755300
  0.019875  -0.0000   0.00756800
  0.019885  -0.0000   0.00759100
  0.019898  -0.0000   0.00762400
  0.019914  -0.0000   0.00767500
  0.019933  -0.0000   0.00775100
  0.019957  -0.0000   0.00786400
  0.019986  -0.0000   0.00802400
  0.020012  -0.0000   0.00818300
  0.020046  -0.0000   0.00842200
  0.020095  -0.0000   0.00878100
  0.020163  -0.0000   0.00931900
  0.020263  -0.0000   0.01013000
  0.020415  -0.0000   0.01134000
  0.020577  -0.0000   0.01255000
  0.020857  -0.0000   0.01436000
  0.021007  -0.0000   0.01523000
  0.021178  -0.0000   0.01610000
  0.021377  -0.0000   0.01697000
  0.021647  -0.0000   0.01795000
  0.021976  -0.0000   0.01892000
  0.022377  -0.0000   0.01990000
  0.022721  -0.0000   0.02062000
  0.023117  -0.0000   0.02135000
  0.023570  -0.0000   0.02207000
  0.024086  -0.0000   0.02280000
  0.024571  -0.0000   0.02341000
  0.025106  -0.0000   0.02403000
  0.025695  -0.0000   0.02464000
  0.026339  -0.0000   0.02526000
  0.027039  -0.0000   0.02587000
  0.027798  -0.0000   0.02649000
  0.028482  -0.0000   0.02701000
  0.029209  -0.0000   0.02753000
  0.029979  -0.0000   0.02805000
  0.030868  -0.0000   0.02862000
  0.031808  -0.0000   0.02919000
  0.032795  -0.0000   0.02976000
  0.033831  -0.0000   0.03033000
  0.034913  -0.0000   0.03090000
  0.036007  -0.0000   0.03147000
  0.036022  -0.0000   0.03150000
  0.036036  -0.0000   0.03153000
  0.036047  -0.0000   0.03157000
  0.036063  -0.0000   0.03162000
  0.036083  -0.0000   0.03169000
  0.036109  -0.0000   0.03180000
  0.036142  -0.0000   0.03197000
  0.036186  -0.0000   0.03223000
  0.036242  -0.0000   0.03261000
  0.036318  -0.0000   0.03318000
  0.036420  -0.0000   0.03403000
  0.036565  -0.0000   0.03531000
  0.036783  -0.0000   0.03723000
  0.037153  -0.0000   0.04012000
  0.037345  -0.0000   0.04148000
  0.037559  -0.0000   0.04283000
  0.037801  -0.0000   0.04419000
  0.038242  -0.0000   0.04623000
  0.038638  -0.0000   0.04781000
  0.039097  -0.0000   0.04938000
  0.039624  -0.0000   0.05096000
  0.040192  -0.0000   0.05245000
  0.040831  -0.0000   0.05395000
  0.041547  -0.0000   0.05544000
  0.042346  -0.0000   0.05694000
  0.043231  -0.0000   0.05843000
  0.044023  -0.0000   0.05966000
  0.044879  -0.0000   0.06090000
  0.045802  -0.0000   0.06213000
  0.046792  -0.0000   0.06336000
  0.047851  -0.0000   0.06460000
  0.048980  -0.0000   0.06583000
  0.050181  -0.0000   0.06707000
  0.051453  -0.0000   0.06830000
  0.052797  -0.0000   0.06953000
  0.052987  -0.0000   0.06971000
  0.053178  -0.0000   0.06988000
  0.053371  -0.0000   0.07005000
  0.053515  -0.0000   0.07024000
  0.053572  -0.0000   0.07043000
  0.053620  -0.0000   0.07062000
  0.053661  -0.0000   0.07082000
  0.053699  -0.0000   0.07101000
  0.053749  -0.0000   0.07129000
