  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000011  -0.0000   0.00300000
  0.000123  -0.0000   0.00450000
  0.002588  -0.0000   0.00675000
  0.005989  -0.0000   0.01013000
  0.005999  -0.0000   0.01519000
  0.006016  -0.0000   0.02278000
  0.006040  -0.0000   0.03417000
  0.006078  -0.0000   0.05126000
  0.006136  -0.0000   0.07689000
  0.006227  -0.0000   0.11500000
  0.006372  -0.0000   0.17300000
  0.006609  -0.0000   0.25900000
  0.007010  -0.0000   0.38900000
  0.007714  -0.0000   0.58400000
  0.008522  -0.0000   0.77800000
  0.009434  -0.0000   0.97300000
  0.010005  -0.0000   1.17000000
  0.010515  -0.0000   1.36000000
  0.011022  -0.0000   1.56000000
  0.011777  -0.0000   1.85000000
  0.012898  -0.0000   2.29000000
  0.014562  -0.0000   2.94000000
  0.017029  -0.0000   3.93000000
  0.020682  -0.0000   5.41000000
  0.020942  -0.0000   5.51000000
  0.021201  -0.0000   5.62000000
  0.021461  -0.0000   5.72000000
  0.021849  -0.0000   5.88000000
  0.022393  -0.0000   6.12000000
  0.022531  -0.0000   6.30000000
  0.022667  -0.0000   6.47000000
  0.022802  -0.0000   6.65000000
  0.023002  -0.0000   6.92000000
  0.023291  -0.0000   7.31000000
  0.023577  -0.0000   7.70000000
  0.023862  -0.0000   8.10000000
  0.024145  -0.0000   8.49000000
  0.024568  -0.0000   9.08000000
  0.025196  -0.0000   9.96000000
  0.026132  -0.0000  11.30000000
  0.027523  -0.0000  13.30000000
  0.028905  -0.0000  15.20000000
  0.030961  -0.0000  18.20000000
  0.034015  -0.0000  22.70000000
  0.038350  -0.0000  29.10000000
  0.042640  -0.0000  35.50000000
  0.046887  -0.0000  41.90000000
  0.047361  -0.0000  42.60000000
  0.047833  -0.0000  43.30000000
  0.048305  -0.0000  44.10000000
  0.049012  -0.0000  45.10000000
  0.049572  -0.0000  46.00000000
  0.049809  -0.0000  46.50000000
  0.050012  -0.0000  47.00000000
  0.050213  -0.0000  47.50000000
  0.050561  -0.0000  48.40000000
