  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000012  -0.0000   0.00300000
  0.000134  -0.0000   0.00450000
  0.002826  -0.0000   0.00675000
  0.005984  -0.0000   0.00759400
  0.005988  -0.0000   0.00885900
  0.005992  -0.0000   0.01076000
  0.005999  -0.0000   0.01361000
  0.006009  -0.0000   0.01788000
  0.006024  -0.0000   0.02428000
  0.006048  -0.0000   0.03390000
  0.006084  -0.0000   0.04831000
  0.006141  -0.0000   0.06994000
  0.006233  -0.0000   0.10200000
  0.006388  -0.0000   0.15100000
  0.006656  -0.0000   0.22400000
  0.007146  -0.0000   0.33300000
  0.007562  -0.0000   0.41500000
  0.008030  -0.0000   0.49700000
  0.008551  -0.0000   0.57900000
  0.009299  -0.0000   0.68300000
  0.010134  -0.0000   0.78600000
  0.011059  -0.0000   0.89000000
  0.012164  -0.0000   1.00000000
  0.013011  -0.0000   1.12000000
  0.013852  -0.0000   1.23000000
  0.014687  -0.0000   1.34000000
  0.015931  -0.0000   1.51000000
  0.017782  -0.0000   1.77000000
  0.020530  -0.0000   2.15000000
  0.020787  -0.0000   2.19000000
  0.021043  -0.0000   2.22000000
  0.021299  -0.0000   2.26000000
  0.021682  -0.0000   2.31000000
  0.022031  -0.0000   2.39000000
  0.022153  -0.0000   2.46000000
  0.022271  -0.0000   2.52000000
  0.022387  -0.0000   2.58000000
  0.022558  -0.0000   2.67000000
  0.022801  -0.0000   2.80000000
  0.023041  -0.0000   2.94000000
  0.023278  -0.0000   3.07000000
  0.023514  -0.0000   3.20000000
  0.023864  -0.0000   3.40000000
  0.024385  -0.0000   3.71000000
  0.025161  -0.0000   4.16000000
  0.026315  -0.0000   4.83000000
  0.027462  -0.0000   5.51000000
  0.029168  -0.0000   6.53000000
  0.031703  -0.0000   8.05000000
  0.035459  -0.0000  10.30000000
  0.039174  -0.0000  12.60000000
  0.042848  -0.0000  14.90000000
  0.046483  -0.0000  17.20000000
  0.046649  -0.0000  17.30000000
  0.046814  -0.0000  17.40000000
  0.046980  -0.0000  17.50000000
