  0.000365  -0.0000   0.00100000
  0.000794  -0.0000   0.00200000
  0.002153  -0.0000   0.00300000
  0.007818  -0.0000   0.00450000
  0.008855  -0.0000   0.00675000
  0.010315  -0.0000   0.01013000
  0.012528  -0.0000   0.01519000
  0.015887  -0.0000   0.02278000
  0.019942  -0.0000   0.03186000
  0.021984  -0.0000   0.04093000
  0.022987  -0.0000   0.05000000
  0.024506  -0.0000   0.06362000
  0.026826  -0.0000   0.08403000
  0.028366  -0.0000   0.09737000
  0.029931  -0.0000   0.11100000
  0.031524  -0.0000   0.12400000
  0.033544  -0.0000   0.14100000
  0.035616  -0.0000   0.15700000
  0.037745  -0.0000   0.17400000
  0.039933  -0.0000   0.19000000
  0.042185  -0.0000   0.20700000
  0.044007  -0.0000   0.22000000
  0.045872  -0.0000   0.23300000
  0.047030  -0.0000   0.24600000
  0.048057  -0.0000   0.26000000
  0.049093  -0.0000   0.27400000
  0.050138  -0.0000   0.28800000
  0.051515  -0.0000   0.30700000
  0.052912  -0.0000   0.32500000
  0.054331  -0.0000   0.34400000
  0.055772  -0.0000   0.36200000
  0.057805  -0.0000   0.38700000
  0.059889  -0.0000   0.41300000
  0.062027  -0.0000   0.43800000
  0.064221  -0.0000   0.46400000
  0.066871  -0.0000   0.49300000
  0.069606  -0.0000   0.52300000
  0.071452  -0.0000   0.55300000
  0.073195  -0.0000   0.58200000
  0.074963  -0.0000   0.61200000
  0.076760  -0.0000   0.64200000
  0.078588  -0.0000   0.67100000
  0.080451  -0.0000   0.70100000
  0.083162  -0.0000   0.74300000
  0.085955  -0.0000   0.78500000
  0.088836  -0.0000   0.82700000
  0.091810  -0.0000   0.86900000
  0.094611  -0.0000   0.91600000
  0.096602  -0.0000   0.95500000
  0.098620  -0.0000   0.99400000
  0.099597  -0.0000   1.03000000
  0.100510  -0.0000   1.08000000
  0.101400  -0.0000   1.13000000
  0.102270  -0.0000   1.17000000
  0.103121  -0.0000   1.22000000
  0.104266  -0.0000   1.28000000
  0.105385  -0.0000   1.35000000
  0.106482  -0.0000   1.41000000
  0.107560  -0.0000   1.48000000
  0.109112  -0.0000   1.57000000
  0.110633  -0.0000   1.67000000
  0.112128  -0.0000   1.76000000
  0.112967  -0.0000   1.84000000
  0.113760  -0.0000   1.92000000
  0.114532  -0.0000   2.00000000
  0.115512  -0.0000   2.10000000
  0.116466  -0.0000   2.21000000
  0.117704  -0.0000   2.35000000
  0.118910  -0.0000   2.48000000
  0.120392  -0.0000   2.66000000
  0.121842  -0.0000   2.83000000
  0.123671  -0.0000   3.06000000
  0.125465  -0.0000   3.29000000
  0.127778  -0.0000   3.58000000
  0.130053  -0.0000   3.88000000
  0.130717  -0.0000   3.98000000
  0.131259  -0.0000   4.08000000
  0.131791  -0.0000   4.18000000
  0.132571  -0.0000   4.33000000
  0.133705  -0.0000   4.56000000
  0.134812  -0.0000   4.79000000
  0.135896  -0.0000   5.02000000
  0.136962  -0.0000   5.24000000
  0.138528  -0.0000   5.58000000
  0.140826  -0.0000   6.09000000
  0.143088  -0.0000   6.60000000
  0.145323  -0.0000   7.11000000
  0.147536  -0.0000   7.63000000
  0.148800  -0.0000   7.92000000
  0.149802  -0.0000   8.21000000
  0.150710  -0.0000   8.50000000
  0.151597  -0.0000   8.80000000
  0.152469  -0.0000   9.09000000
  0.153326  -0.0000   9.38000000
  0.154589  -0.0000   9.82000000
  0.156446  -0.0000  10.50000000
  0.158667  -0.0000  11.30000000
  0.160864  -0.0000  12.10000000
  0.163044  -0.0000  12.90000000
  0.165212  -0.0000  13.70000000
  0.168204  -0.0000  14.80000000
  0.168657  -0.0000  15.10000000
  0.169105  -0.0000  15.30000000
  0.169546  -0.0000  15.50000000
  0.170198  -0.0000  15.80000000
  0.171157  -0.0000  16.30000000
  0.172567  -0.0000  17.10000000
  0.174196  -0.0000  17.90000000
  0.175808  -0.0000  18.80000000
  0.177409  -0.0000  19.70000000
  0.179794  -0.0000  21.00000000
  0.182168  -0.0000  22.30000000
  0.184534  -0.0000  23.60000000
  0.186893  -0.0000  24.90000000
  0.187324  -0.0000  25.20000000
  0.187736  -0.0000  25.50000000
  0.188143  -0.0000  25.80000000
  0.188745  -0.0000  26.30000000
  0.189633  -0.0000  26.90000000
  0.190940  -0.0000  27.90000000
  0.192562  -0.0000  29.20000000
  0.194171  -0.0000  30.40000000
  0.195771  -0.0000  31.70000000
  0.198022  -0.0000  33.40000000
  0.200266  -0.0000  35.20000000
  0.203020  -0.0000  37.40000000
  0.205767  -0.0000  39.50000000
  0.206235  -0.0000  39.90000000
  0.206640  -0.0000  40.30000000
  0.207040  -0.0000  40.70000000
  0.207631  -0.0000  41.30000000
  0.208502  -0.0000  42.20000000
  0.209788  -0.0000  43.60000000
  0.211343  -0.0000  45.20000000
  0.212888  -0.0000  46.90000000
  0.214785  -0.0000  48.90000000
  0.216678  -0.0000  50.90000000
  0.219048  -0.0000  53.50000000
  0.221415  -0.0000  56.10000000
  0.224952  -0.0000  59.90000000
  0.225464  -0.0000  60.50000000
  0.225908  -0.0000  61.10000000
  0.226346  -0.0000  61.60000000
  0.226993  -0.0000  62.50000000
  0.227949  -0.0000  63.90000000
  0.229364  -0.0000  65.80000000
  0.230768  -0.0000  67.80000000
  0.232559  -0.0000  70.40000000
  0.234346  -0.0000  72.90000000
  0.236465  -0.0000  76.00000000
  0.238583  -0.0000  79.00000000
  0.241755  -0.0000  83.50000000
  0.244853  -0.0000  88.10000000
  0.245243  -0.0000  88.80000000
  0.245629  -0.0000  89.40000000
  0.246011  -0.0000  90.10000000
  0.246579  -0.0000  91.10000000
  0.247420  -0.0000  92.70000000
  0.248668  -0.0000  95.00000000
  0.250528  -0.0000  98.40000000
  0.252383  -0.0000 102.00000000
  0.254237  -0.0000 105.00000000
  0.256089  -0.0000 109.00000000
  0.258835  -0.0000 114.00000000
  0.261579  -0.0000 119.00000000
  0.262608  -0.0000 121.00000000
  0.263636  -0.0000 123.00000000
  0.264548  -0.0000 125.00000000
  0.265353  -0.0000 126.00000000
  0.266148  -0.0000 128.00000000
  0.266935  -0.0000 130.00000000
  0.268108  -0.0000 133.00000000
  0.269860  -0.0000 137.00000000
  0.271608  -0.0000 141.00000000
  0.273356  -0.0000 145.00000000
  0.275103  -0.0000 149.00000000
  0.277723  -0.0000 155.00000000
  0.281648  -0.0000 165.00000000
  0.282212  -0.0000 166.00000000
  0.282775  -0.0000 167.00000000
  0.283339  -0.0000 169.00000000
  0.284059  -0.0000 171.00000000
  0.285104  -0.0000 174.00000000
  0.286137  -0.0000 177.00000000
  0.287163  -0.0000 179.00000000
  0.288186  -0.0000 182.00000000
  0.289718  -0.0000 187.00000000
  0.291815  -0.0000 193.00000000
  0.293912  -0.0000 199.00000000
  0.296009  -0.0000 205.00000000
  0.299152  -0.0000 215.00000000
  0.301184  -0.0000 220.00000000
  0.303167  -0.0000 226.00000000
  0.303715  -0.0000 228.00000000
  0.304256  -0.0000 230.00000000
  0.304792  -0.0000 232.00000000
  0.305590  -0.0000 235.00000000
  0.306779  -0.0000 239.00000000
  0.308558  -0.0000 246.00000000
  0.310336  -0.0000 252.00000000
  0.312114  -0.0000 258.00000000
  0.313892  -0.0000 265.00000000
  0.316559  -0.0000 274.00000000
