  0.000001  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000009  -0.0000   0.00300000
  0.000102  -0.0000   0.00450000
  0.002148  -0.0000   0.00675000
  0.005980  -0.0000   0.00759400
  0.005983  -0.0000   0.00885900
  0.005987  -0.0000   0.01076000
  0.005992  -0.0000   0.01361000
  0.006000  -0.0000   0.01788000
  0.006014  -0.0000   0.02428000
  0.006036  -0.0000   0.03390000
  0.006075  -0.0000   0.04831000
  0.006148  -0.0000   0.06994000
  0.006298  -0.0000   0.10200000
  0.006533  -0.0000   0.14000000
  0.006838  -0.0000   0.17800000
  0.007220  -0.0000   0.21500000
  0.007684  -0.0000   0.25300000
  0.008236  -0.0000   0.29100000
  0.008880  -0.0000   0.32900000
  0.009485  -0.0000   0.36000000
  0.010160  -0.0000   0.39200000
  0.010905  -0.0000   0.42300000
  0.011722  -0.0000   0.45500000
  0.012613  -0.0000   0.48600000
  0.013579  -0.0000   0.51800000
  0.014622  -0.0000   0.54900000
  0.015741  -0.0000   0.58100000
  0.016940  -0.0000   0.61200000
  0.018218  -0.0000   0.64400000
  0.019577  -0.0000   0.67500000
  0.021017  -0.0000   0.70700000
  0.021193  -0.0000   0.71100000
  0.021306  -0.0000   0.71500000
  0.021347  -0.0000   0.71800000
  0.021405  -0.0000   0.72400000
  0.021485  -0.0000   0.73300000
  0.021579  -0.0000   0.74400000
  0.021669  -0.0000   0.75500000
  0.021758  -0.0000   0.76500000
  0.021890  -0.0000   0.78200000
  0.022091  -0.0000   0.80600000
  0.022406  -0.0000   0.84300000
  0.022917  -0.0000   0.89800000
  0.023776  -0.0000   0.98000000
  0.024939  -0.0000   1.09000000
  0.026082  -0.0000   1.21000000
  0.027215  -0.0000   1.32000000
  0.028895  -0.0000   1.49000000
  0.031373  -0.0000   1.75000000
  0.034332  -0.0000   2.06000000
  0.037238  -0.0000   2.37000000
  0.040095  -0.0000   2.68000000
  0.040508  -0.0000   2.73000000
  0.040920  -0.0000   2.77000000
  0.041331  -0.0000   2.82000000
  0.041945  -0.0000   2.89000000
  0.042125  -0.0000   2.91000000
  0.042264  -0.0000   2.93000000
  0.042345  -0.0000   2.95000000
  0.042459  -0.0000   2.98000000
  0.042569  -0.0000   3.01000000
  0.042678  -0.0000   3.04000000
  0.042840  -0.0000   3.08000000
  0.043081  -0.0000   3.15000000
  0.043441  -0.0000   3.25000000
  0.043976  -0.0000   3.40000000
  0.044770  -0.0000   3.63000000
  0.045946  -0.0000   3.97000000
  0.047683  -0.0000   4.48000000
  0.050243  -0.0000   5.25000000
  0.052765  -0.0000   6.02000000
  0.055253  -0.0000   6.78000000
  0.057713  -0.0000   7.55000000
  0.061344  -0.0000   8.70000000
  0.061836  -0.0000   8.86000000
  0.062328  -0.0000   9.01000000
  0.062818  -0.0000   9.17000000
  0.063551  -0.0000   9.40000000
  0.063929  -0.0000   9.52000000
  0.064187  -0.0000   9.65000000
  0.064403  -0.0000   9.77000000
  0.064616  -0.0000   9.89000000
  0.064829  -0.0000  10.00000000
  0.065146  -0.0000  10.20000000
  0.065619  -0.0000  10.50000000
  0.066321  -0.0000  10.90000000
  0.067365  -0.0000  11.50000000
  0.068910  -0.0000  12.40000000
  0.071196  -0.0000  13.80000000
  0.074570  -0.0000  15.90000000
  0.077896  -0.0000  17.90000000
  0.081182  -0.0000  20.00000000
  0.084431  -0.0000  22.10000000
  0.084804  -0.0000  22.30000000
  0.085176  -0.0000  22.50000000
  0.085548  -0.0000  22.80000000
  0.086043  -0.0000  23.10000000
  0.086348  -0.0000  23.40000000
  0.086650  -0.0000  23.70000000
  0.086952  -0.0000  24.00000000
  0.087252  -0.0000  24.30000000
  0.087699  -0.0000  24.70000000
  0.088366  -0.0000  25.40000000
  0.089359  -0.0000  26.40000000
  0.090832  -0.0000  27.90000000
  0.093017  -0.0000  30.10000000
  0.096249  -0.0000  33.40000000
  0.100088  -0.0000  37.40000000
  0.103880  -0.0000  41.40000000
  0.107630  -0.0000  45.40000000
  0.107969  -0.0000  45.80000000
  0.108224  -0.0000  46.20000000
  0.108477  -0.0000  46.50000000
  0.108855  -0.0000  47.10000000
  0.109231  -0.0000  47.70000000
  0.109792  -0.0000  48.50000000
  0.110628  -0.0000  49.70000000
  0.111871  -0.0000  51.60000000
  0.113717  -0.0000  54.40000000
  0.116452  -0.0000  58.70000000
  0.120497  -0.0000  65.00000000
  0.124492  -0.0000  71.30000000
  0.128445  -0.0000  77.70000000
  0.129020  -0.0000  78.60000000
  0.129594  -0.0000  79.50000000
  0.130131  -0.0000  80.40000000
  0.130559  -0.0000  81.30000000
  0.130985  -0.0000  82.20000000
  0.131409  -0.0000  83.10000000
  0.131831  -0.0000  84.00000000
  0.132461  -0.0000  85.30000000
  0.133400  -0.0000  87.30000000
  0.134798  -0.0000  90.30000000
  0.136875  -0.0000  94.80000000
  0.139955  -0.0000 102.00000000
  0.144512  -0.0000 112.00000000
  0.149015  -0.0000 122.00000000
  0.150083  -0.0000 124.00000000
  0.151147  -0.0000 126.00000000
  0.152187  -0.0000 129.00000000
  0.152565  -0.0000 130.00000000
  0.152942  -0.0000 131.00000000
  0.153318  -0.0000 132.00000000
  0.153878  -0.0000 134.00000000
  0.154714  -0.0000 136.00000000
  0.155958  -0.0000 140.00000000
  0.157809  -0.0000 145.00000000
  0.160556  -0.0000 153.00000000
  0.164626  -0.0000 165.00000000
  0.168652  -0.0000 177.00000000
  0.172641  -0.0000 189.00000000
  0.173349  -0.0000 191.00000000
  0.174055  -0.0000 193.00000000
  0.174672  -0.0000 195.00000000
  0.175261  -0.0000 197.00000000
  0.175847  -0.0000 200.00000000
  0.176430  -0.0000 202.00000000
  0.177301  -0.0000 205.00000000
  0.178598  -0.0000 210.00000000
  0.180528  -0.0000 217.00000000
  0.183394  -0.0000 228.00000000
  0.187643  -0.0000 244.00000000
  0.191849  -0.0000 260.00000000
  0.196017  -0.0000 276.00000000
  0.196467  -0.0000 278.00000000
  0.196872  -0.0000 280.00000000
  0.197275  -0.0000 282.00000000
  0.197877  -0.0000 284.00000000
  0.198477  -0.0000 287.00000000
  0.199371  -0.0000 291.00000000
  0.200704  -0.0000 297.00000000
  0.202687  -0.0000 307.00000000
