  0.000051  -0.0000   0.00100000
  0.000110  -0.0000   0.00200000
  0.000298  -0.0000   0.00300000
  0.003476  -0.0000   0.00450000
  0.006256  -0.0000   0.00506300
  0.006316  -0.0000   0.00590600
  0.006391  -0.0000   0.00717200
  0.006503  -0.0000   0.00907000
  0.006672  -0.0000   0.01192000
  0.006925  -0.0000   0.01619000
  0.007307  -0.0000   0.02260000
  0.007883  -0.0000   0.03221000
  0.008756  -0.0000   0.04662000
  0.010090  -0.0000   0.06825000
  0.012148  -0.0000   0.10100000
  0.013952  -0.0000   0.12800000
  0.015803  -0.0000   0.15600000
  0.017701  -0.0000   0.18400000
  0.019468  -0.0000   0.20900000
  0.021274  -0.0000   0.23400000
  0.021761  -0.0000   0.25900000
  0.022445  -0.0000   0.29700000
  0.023141  -0.0000   0.33500000
  0.024216  -0.0000   0.39200000
  0.025524  -0.0000   0.45800000
  0.026883  -0.0000   0.52500000
  0.028299  -0.0000   0.59100000
  0.030058  -0.0000   0.67000000
  0.031606  -0.0000   0.73600000
  0.033221  -0.0000   0.80300000
  0.034908  -0.0000   0.86900000
  0.036668  -0.0000   0.93500000
  0.038476  -0.0000   1.00000000
  0.039309  -0.0000   1.07000000
  0.040132  -0.0000   1.13000000
  0.040945  -0.0000   1.20000000
  0.042147  -0.0000   1.30000000
  0.043331  -0.0000   1.40000000
  0.044406  -0.0000   1.50000000
  0.044615  -0.0000   1.54000000
  0.044821  -0.0000   1.58000000
  0.045023  -0.0000   1.62000000
  0.045320  -0.0000   1.68000000
  0.045653  -0.0000   1.76000000
  0.045979  -0.0000   1.83000000
  0.046299  -0.0000   1.90000000
  0.046717  -0.0000   1.99000000
  0.047127  -0.0000   2.09000000
  0.047528  -0.0000   2.18000000
  0.047923  -0.0000   2.28000000
  0.048460  -0.0000   2.41000000
  0.048987  -0.0000   2.54000000
  0.049506  -0.0000   2.68000000
  0.050017  -0.0000   2.81000000
  0.050766  -0.0000   3.01000000
  0.051504  -0.0000   3.20000000
  0.052233  -0.0000   3.40000000
  0.052954  -0.0000   3.60000000
  0.054023  -0.0000   3.89000000
  0.055337  -0.0000   4.26000000
  0.056639  -0.0000   4.63000000
  0.057930  -0.0000   5.00000000
  0.059849  -0.0000   5.56000000
  0.062472  -0.0000   6.32000000
  0.063432  -0.0000   6.60000000
  0.064388  -0.0000   6.88000000
  0.065023  -0.0000   7.16000000
  0.065556  -0.0000   7.44000000
  0.066075  -0.0000   7.73000000
  0.066581  -0.0000   8.01000000
  0.067078  -0.0000   8.29000000
  0.067808  -0.0000   8.71000000
  0.068733  -0.0000   9.26000000
  0.069646  -0.0000   9.80000000
  0.070551  -0.0000  10.30000000
  0.071894  -0.0000  11.20000000
