  0.000402  -0.0000   0.00100000
  0.000874  -0.0000   0.00200000
  0.002371  -0.0000   0.00300000
  0.008025  -0.0000   0.00450000
  0.008916  -0.0000   0.00614800
  0.009568  -0.0000   0.00737900
  0.010276  -0.0000   0.00860900
  0.010770  -0.0000   0.00941300
  0.011303  -0.0000   0.01022000
  0.011880  -0.0000   0.01102000
  0.012379  -0.0000   0.01167000
  0.012911  -0.0000   0.01232000
  0.013480  -0.0000   0.01297000
  0.014071  -0.0000   0.01360000
  0.014698  -0.0000   0.01424000
  0.015361  -0.0000   0.01487000
  0.016113  -0.0000   0.01555000
  0.016908  -0.0000   0.01623000
  0.017744  -0.0000   0.01691000
  0.018752  -0.0000   0.01769000
  0.019817  -0.0000   0.01846000
  0.020905  -0.0000   0.01924000
  0.020955  -0.0000   0.01941000
  0.021003  -0.0000   0.01958000
  0.021050  -0.0000   0.01975000
  0.021117  -0.0000   0.02000000
  0.021212  -0.0000   0.02039000
  0.021346  -0.0000   0.02096000
  0.021475  -0.0000   0.02153000
  0.021601  -0.0000   0.02210000
  0.021723  -0.0000   0.02268000
  0.021901  -0.0000   0.02354000
  0.022122  -0.0000   0.02462000
  0.022339  -0.0000   0.02570000
  0.022554  -0.0000   0.02678000
  0.022875  -0.0000   0.02841000
  0.023314  -0.0000   0.03063000
  0.023838  -0.0000   0.03325000
  0.024371  -0.0000   0.03587000
  0.025205  -0.0000   0.03979000
  0.026113  -0.0000   0.04383000
  0.027095  -0.0000   0.04786000
  0.027959  -0.0000   0.05116000
  0.028897  -0.0000   0.05446000
  0.029922  -0.0000   0.05775000
  0.030812  -0.0000   0.06041000
  0.031772  -0.0000   0.06307000
  0.032808  -0.0000   0.06573000
  0.033726  -0.0000   0.06794000
  0.034704  -0.0000   0.07014000
  0.035745  -0.0000   0.07235000
  0.036853  -0.0000   0.07456000
  0.038030  -0.0000   0.07677000
  0.039029  -0.0000   0.07856000
  0.040077  -0.0000   0.08035000
  0.040164  -0.0000   0.08065000
  0.040228  -0.0000   0.08096000
  0.040289  -0.0000   0.08126000
  0.040378  -0.0000   0.08172000
  0.040505  -0.0000   0.08241000
  0.040685  -0.0000   0.08344000
  0.040876  -0.0000   0.08458000
  0.041059  -0.0000   0.08572000
  0.041237  -0.0000   0.08686000
  0.041496  -0.0000   0.08858000
  0.041873  -0.0000   0.09115000
  0.042328  -0.0000   0.09431000
  0.042779  -0.0000   0.09747000
  0.043232  -0.0000   0.10100000
  0.043921  -0.0000   0.10500000
  0.045003  -0.0000   0.11200000
  0.046042  -0.0000   0.11900000
  0.047157  -0.0000   0.12500000
  0.048367  -0.0000   0.13200000
  0.049400  -0.0000   0.13700000
  0.050512  -0.0000   0.14200000
  0.051711  -0.0000   0.14700000
  0.053006  -0.0000   0.15200000
  0.054403  -0.0000   0.15700000
  0.055662  -0.0000   0.16200000
