  0.000009  -0.0000   0.00100000
  0.000019  -0.0000   0.00200000
  0.000052  -0.0000   0.00300000
  0.000609  -0.0000   0.00450000
  0.006033  -0.0000   0.00675000
  0.006073  -0.0000   0.01013000
  0.006127  -0.0000   0.01519000
  0.006210  -0.0000   0.02278000
  0.006340  -0.0000   0.03417000
  0.006556  -0.0000   0.05126000
  0.006934  -0.0000   0.07689000
  0.007230  -0.0000   0.09481000
  0.007563  -0.0000   0.11300000
  0.007935  -0.0000   0.13100000
  0.008419  -0.0000   0.15100000
  0.008963  -0.0000   0.17200000
  0.009571  -0.0000   0.19200000
  0.010205  -0.0000   0.21200000
  0.010902  -0.0000   0.23100000
  0.011665  -0.0000   0.25100000
  0.012495  -0.0000   0.27000000
  0.013395  -0.0000   0.29000000
  0.014368  -0.0000   0.30900000
  0.015415  -0.0000   0.32800000
  0.016537  -0.0000   0.34800000
  0.017737  -0.0000   0.36700000
  0.019017  -0.0000   0.38700000
  0.020378  -0.0000   0.40600000
  0.021028  -0.0000   0.41500000
  0.021177  -0.0000   0.42200000
  0.021285  -0.0000   0.42900000
  0.021389  -0.0000   0.43600000
  0.021524  -0.0000   0.44600000
  0.021655  -0.0000   0.45500000
  0.021816  -0.0000   0.46700000
  0.021973  -0.0000   0.47900000
  0.022179  -0.0000   0.49500000
  0.022384  -0.0000   0.51100000
  0.022676  -0.0000   0.53300000
  0.022974  -0.0000   0.55600000
  0.023441  -0.0000   0.58900000
  0.023935  -0.0000   0.62300000
  0.024746  -0.0000   0.67400000
  0.025465  -0.0000   0.71500000
  0.026241  -0.0000   0.75700000
  0.027076  -0.0000   0.79900000
  0.028037  -0.0000   0.84300000
  0.029069  -0.0000   0.88700000
  0.030176  -0.0000   0.93200000
  0.031247  -0.0000   0.97200000
  0.032327  -0.0000   1.01000000
  0.033328  -0.0000   1.05000000
  0.034811  -0.0000   1.11000000
  0.037006  -0.0000   1.20000000
  0.040239  -0.0000   1.34000000
  0.040367  -0.0000   1.35000000
  0.040494  -0.0000   1.35000000
  0.040622  -0.0000   1.36000000
  0.040813  -0.0000   1.36000000
  0.041061  -0.0000   1.38000000
  0.041189  -0.0000   1.39000000
