  0.000006  -0.0000   0.00100000
  0.000012  -0.0000   0.00200000
  0.000034  -0.0000   0.00300000
  0.000392  -0.0000   0.00450000
  0.006007  -0.0000   0.00675000
  0.006035  -0.0000   0.01013000
  0.006069  -0.0000   0.01519000
  0.006120  -0.0000   0.02278000
  0.006197  -0.0000   0.03417000
  0.006313  -0.0000   0.05126000
  0.006489  -0.0000   0.07689000
  0.006760  -0.0000   0.11500000
  0.007179  -0.0000   0.17300000
  0.007839  -0.0000   0.25900000
  0.008903  -0.0000   0.38900000
  0.009903  -0.0000   0.50400000
  0.010966  -0.0000   0.61800000
  0.012092  -0.0000   0.73300000
  0.013358  -0.0000   0.85400000
  0.014696  -0.0000   0.97500000
  0.015390  -0.0000   1.10000000
  0.016171  -0.0000   1.28000000
  0.016946  -0.0000   1.46000000
  0.018101  -0.0000   1.73000000
  0.019817  -0.0000   2.14000000
  0.020908  -0.0000   2.40000000
  0.021719  -0.0000   2.67000000
  0.021916  -0.0000   2.84000000
  0.022111  -0.0000   3.02000000
  0.022302  -0.0000   3.20000000
  0.022581  -0.0000   3.47000000
  0.022854  -0.0000   3.73000000
  0.023123  -0.0000   4.00000000
  0.023389  -0.0000   4.27000000
  0.023745  -0.0000   4.63000000
  0.024096  -0.0000   4.99000000
  0.024534  -0.0000   5.44000000
  0.024967  -0.0000   5.90000000
  0.025534  -0.0000   6.49000000
  0.026098  -0.0000   7.09000000
  0.026938  -0.0000   7.99000000
  0.027775  -0.0000   8.89000000
  0.029025  -0.0000  10.20000000
  0.030271  -0.0000  11.60000000
  0.032133  -0.0000  13.60000000
  0.034911  -0.0000  16.60000000
  0.039047  -0.0000  21.20000000
  0.043149  -0.0000  25.70000000
  0.043521  -0.0000  26.10000000
  0.043894  -0.0000  26.50000000
  0.044265  -0.0000  27.00000000
  0.044822  -0.0000  27.60000000
  0.045656  -0.0000  28.50000000
  0.046805  -0.0000  29.90000000
  0.046939  -0.0000  30.20000000
  0.047072  -0.0000  30.40000000
  0.047203  -0.0000  30.70000000
  0.047397  -0.0000  31.10000000
  0.047685  -0.0000  31.70000000
  0.048111  -0.0000  32.70000000
  0.048676  -0.0000  33.90000000
  0.049237  -0.0000  35.10000000
  0.050149  -0.0000  37.10000000
  0.051058  -0.0000  39.10000000
  0.052415  -0.0000  42.10000000
  0.054441  -0.0000  46.60000000
  0.057463  -0.0000  53.40000000
  0.061964  -0.0000  63.50000000
  0.067472  -0.0000  76.00000000
  0.068386  -0.0000  78.10000000
  0.069299  -0.0000  80.20000000
  0.070210  -0.0000  82.20000000
