  0.000032  -0.0000   0.00100000
  0.000069  -0.0000   0.00200000
  0.000186  -0.0000   0.00300000
  0.002169  -0.0000   0.00450000
  0.006140  -0.0000   0.00506300
  0.006185  -0.0000   0.00590600
  0.006232  -0.0000   0.00717200
  0.006303  -0.0000   0.00907000
  0.006410  -0.0000   0.01192000
  0.006573  -0.0000   0.01619000
  0.006828  -0.0000   0.02260000
  0.007241  -0.0000   0.03221000
  0.007652  -0.0000   0.04095000
  0.008108  -0.0000   0.04970000
  0.008614  -0.0000   0.05844000
  0.009050  -0.0000   0.06534000
  0.009525  -0.0000   0.07223000
  0.010042  -0.0000   0.07913000
  0.010567  -0.0000   0.08559000
  0.011132  -0.0000   0.09205000
  0.011742  -0.0000   0.09851000
  0.012376  -0.0000   0.10500000
  0.013055  -0.0000   0.11100000
  0.013781  -0.0000   0.11700000
  0.014546  -0.0000   0.12400000
  0.015360  -0.0000   0.13000000
  0.016224  -0.0000   0.13600000
  0.017144  -0.0000   0.14200000
  0.018116  -0.0000   0.14800000
  0.019144  -0.0000   0.15500000
  0.020412  -0.0000   0.16200000
  0.020924  -0.0000   0.16500000
  0.021035  -0.0000   0.16800000
  0.021140  -0.0000   0.17100000
  0.021240  -0.0000   0.17400000
  0.021336  -0.0000   0.17700000
  0.021474  -0.0000   0.18100000
  0.021607  -0.0000   0.18600000
  0.021770  -0.0000   0.19100000
  0.021929  -0.0000   0.19700000
  0.022129  -0.0000   0.20400000
  0.022328  -0.0000   0.21100000
  0.022605  -0.0000   0.22100000
  0.022884  -0.0000   0.23100000
  0.023294  -0.0000   0.24600000
  0.023717  -0.0000   0.26000000
  0.024396  -0.0000   0.28200000
  0.025131  -0.0000   0.30400000
  0.025785  -0.0000   0.32200000
  0.026489  -0.0000   0.34000000
  0.027247  -0.0000   0.35800000
  0.028077  -0.0000   0.37600000
  0.028971  -0.0000   0.39400000
  0.029932  -0.0000   0.41300000
  0.030822  -0.0000   0.42800000
  0.031766  -0.0000   0.44400000
  0.032767  -0.0000   0.46000000
  0.033745  -0.0000   0.47500000
  0.034774  -0.0000   0.49000000
  0.035854  -0.0000   0.50500000
  0.036956  -0.0000   0.51900000
  0.038107  -0.0000   0.53400000
  0.039307  -0.0000   0.54800000
  0.039676  -0.0000   0.55200000
  0.040048  -0.0000   0.55700000
  0.040210  -0.0000   0.56100000
  0.040352  -0.0000   0.56600000
  0.040488  -0.0000   0.57000000
  0.040620  -0.0000   0.57400000
  0.040811  -0.0000   0.58100000
  0.041076  -0.0000   0.59000000
  0.041335  -0.0000   0.60000000
  0.041589  -0.0000   0.60900000
  0.041968  -0.0000   0.62400000
  0.042526  -0.0000   0.64400000
  0.043254  -0.0000   0.67100000
  0.044016  -0.0000   0.69700000
  0.045254  -0.0000   0.73700000
  0.046318  -0.0000   0.76900000
  0.047458  -0.0000   0.80100000
  0.048677  -0.0000   0.83200000
  0.050235  -0.0000   0.87000000
  0.051913  -0.0000   0.90800000
  0.053714  -0.0000   0.94500000
  0.055640  -0.0000   0.98300000
  0.057501  -0.0000   1.02000000
  0.059245  -0.0000   1.06000000
  0.059556  -0.0000   1.07000000
  0.059811  -0.0000   1.07000000
  0.059964  -0.0000   1.08000000
  0.060177  -0.0000   1.09000000
  0.060473  -0.0000   1.10000000
  0.060751  -0.0000   1.12000000
  0.061016  -0.0000   1.13000000
  0.061271  -0.0000   1.15000000
  0.061638  -0.0000   1.17000000
  0.062167  -0.0000   1.21000000
  0.062936  -0.0000   1.26000000
  0.063908  -0.0000   1.32000000
  0.064871  -0.0000   1.39000000
  0.066303  -0.0000   1.49000000
  0.068202  -0.0000   1.62000000
  0.070087  -0.0000   1.75000000
  0.072881  -0.0000   1.95000000
  0.076999  -0.0000   2.25000000
  0.077297  -0.0000   2.27000000
  0.077594  -0.0000   2.29000000
  0.077890  -0.0000   2.31000000
  0.078334  -0.0000   2.34000000
  0.078762  -0.0000   2.38000000
  0.079058  -0.0000   2.43000000
  0.079335  -0.0000   2.47000000
  0.079600  -0.0000   2.51000000
  0.079857  -0.0000   2.55000000
  0.080231  -0.0000   2.61000000
  0.080781  -0.0000   2.70000000
  0.081594  -0.0000   2.84000000
  0.082809  -0.0000   3.04000000
  0.084323  -0.0000   3.30000000
  0.085833  -0.0000   3.56000000
  0.087337  -0.0000   3.81000000
  0.089580  -0.0000   4.20000000
  0.092908  -0.0000   4.77000000
  0.095816  -0.0000   5.28000000
  0.096333  -0.0000   5.37000000
  0.096848  -0.0000   5.47000000
  0.097363  -0.0000   5.56000000
  0.097728  -0.0000   5.63000000
  0.097991  -0.0000   5.71000000
  0.098240  -0.0000   5.79000000
  0.098598  -0.0000   5.91000000
  0.098947  -0.0000   6.03000000
  0.099464  -0.0000   6.20000000
  0.100234  -0.0000   6.47000000
  0.101388  -0.0000   6.86000000
  0.102875  -0.0000   7.37000000
  0.104358  -0.0000   7.89000000
  0.106574  -0.0000   8.65000000
  0.109869  -0.0000   9.80000000
  0.114746  -0.0000  11.50000000
  0.115086  -0.0000  11.60000000
  0.115425  -0.0000  11.80000000
  0.115764  -0.0000  11.90000000
  0.116271  -0.0000  12.10000000
  0.116911  -0.0000  12.30000000
  0.117205  -0.0000  12.50000000
  0.117488  -0.0000  12.70000000
  0.117764  -0.0000  12.80000000
  0.118174  -0.0000  13.10000000
  0.118785  -0.0000  13.50000000
  0.119701  -0.0000  14.00000000
  0.121076  -0.0000  14.90000000
  0.122449  -0.0000  15.70000000
  0.124501  -0.0000  17.00000000
  0.127558  -0.0000  18.90000000
  0.132094  -0.0000  21.80000000
  0.133391  -0.0000  22.60000000
  0.134684  -0.0000  23.40000000
  0.135943  -0.0000  24.20000000
  0.136132  -0.0000  24.40000000
  0.136313  -0.0000  24.60000000
  0.136490  -0.0000  24.70000000
  0.136750  -0.0000  25.00000000
  0.137136  -0.0000  25.40000000
  0.137714  -0.0000  26.00000000
  0.138582  -0.0000  26.90000000
  0.139884  -0.0000  28.20000000
  0.141184  -0.0000  29.50000000
  0.143129  -0.0000  31.50000000
  0.146030  -0.0000  34.40000000
  0.150342  -0.0000  38.90000000
  0.151163  -0.0000  39.70000000
  0.151983  -0.0000  40.60000000
  0.152802  -0.0000  41.40000000
  0.154025  -0.0000  42.70000000
  0.154638  -0.0000  43.40000000
  0.155214  -0.0000  44.00000000
  0.155499  -0.0000  44.40000000
  0.155776  -0.0000  44.80000000
  0.156048  -0.0000  45.30000000
  0.156456  -0.0000  45.90000000
  0.157067  -0.0000  46.90000000
  0.157985  -0.0000  48.30000000
  0.159361  -0.0000  50.40000000
  0.161419  -0.0000  53.70000000
  0.164487  -0.0000  58.50000000
  0.169048  -0.0000  65.70000000
  0.173565  -0.0000  73.00000000
  0.173866  -0.0000  73.50000000
  0.174168  -0.0000  74.00000000
  0.174449  -0.0000  74.40000000
  0.174776  -0.0000  75.20000000
  0.175095  -0.0000  75.90000000
  0.175412  -0.0000  76.60000000
  0.175729  -0.0000  77.40000000
  0.176205  -0.0000  78.40000000
  0.176920  -0.0000  80.10000000
  0.177992  -0.0000  82.50000000
  0.179595  -0.0000  86.20000000
  0.181988  -0.0000  91.70000000
  0.185554  -0.0000 100.00000000
  0.190849  -0.0000 112.00000000
  0.191373  -0.0000 114.00000000
  0.191896  -0.0000 115.00000000
  0.192418  -0.0000 116.00000000
  0.193201  -0.0000 118.00000000
  0.193698  -0.0000 119.00000000
  0.193986  -0.0000 120.00000000
  0.194263  -0.0000 121.00000000
  0.194540  -0.0000 122.00000000
  0.194815  -0.0000 123.00000000
  0.195230  -0.0000 124.00000000
  0.195852  -0.0000 126.00000000
  0.196785  -0.0000 129.00000000
  0.198180  -0.0000 134.00000000
  0.200266  -0.0000 140.00000000
  0.203376  -0.0000 151.00000000
  0.208001  -0.0000 166.00000000
  0.209003  -0.0000 169.00000000
  0.210002  -0.0000 172.00000000
  0.210999  -0.0000 176.00000000
  0.212490  -0.0000 181.00000000
  0.212854  -0.0000 182.00000000
  0.213177  -0.0000 183.00000000
  0.213454  -0.0000 184.00000000
  0.213865  -0.0000 186.00000000
  0.214430  -0.0000 189.00000000
  0.214996  -0.0000 191.00000000
  0.215845  -0.0000 195.00000000
  0.217115  -0.0000 201.00000000
  0.219014  -0.0000 209.00000000
  0.221848  -0.0000 222.00000000
  0.226067  -0.0000 241.00000000
  0.230357  -0.0000 260.00000000
  0.230857  -0.0000 262.00000000
  0.231357  -0.0000 265.00000000
  0.231856  -0.0000 267.00000000
  0.232555  -0.0000 270.00000000
  0.232892  -0.0000 272.00000000
  0.233226  -0.0000 274.00000000
  0.233561  -0.0000 276.00000000
  0.234064  -0.0000 279.00000000
  0.234819  -0.0000 284.00000000
  0.235949  -0.0000 290.00000000
  0.237639  -0.0000 300.00000000
  0.240161  -0.0000 315.00000000
  0.243921  -0.0000 338.00000000
  0.249510  -0.0000 371.00000000
  0.249964  -0.0000 374.00000000
  0.250418  -0.0000 377.00000000
  0.250871  -0.0000 380.00000000
  0.251550  -0.0000 384.00000000
  0.251916  -0.0000 386.00000000
  0.252237  -0.0000 389.00000000
  0.252557  -0.0000 391.00000000
  0.253038  -0.0000 395.00000000
  0.253518  -0.0000 398.00000000
  0.254240  -0.0000 404.00000000
  0.255319  -0.0000 412.00000000
  0.256934  -0.0000 425.00000000
  0.259344  -0.0000 443.00000000
  0.262939  -0.0000 471.00000000
  0.268284  -0.0000 513.00000000
  0.268875  -0.0000 518.00000000
  0.269464  -0.0000 523.00000000
  0.270053  -0.0000 527.00000000
  0.270935  -0.0000 534.00000000
  0.271275  -0.0000 537.00000000
  0.271576  -0.0000 540.00000000
  0.271877  -0.0000 543.00000000
  0.272329  -0.0000 547.00000000
  0.273007  -0.0000 554.00000000
  0.274022  -0.0000 564.00000000
  0.275541  -0.0000 579.00000000
  0.277810  -0.0000 601.00000000
  0.281194  -0.0000 635.00000000
  0.286230  -0.0000 685.00000000
  0.287940  -0.0000 702.00000000
  0.289645  -0.0000 720.00000000
  0.290261  -0.0000 726.00000000
  0.290809  -0.0000 732.00000000
  0.291312  -0.0000 738.00000000
  0.291817  -0.0000 744.00000000
  0.292322  -0.0000 751.00000000
  0.292826  -0.0000 757.00000000
  0.293582  -0.0000 766.00000000
  0.294714  -0.0000 780.00000000
