  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000005  -0.0000   0.00300000
  0.000054  -0.0000   0.00450000
  0.001144  -0.0000   0.00675000
  0.005977  -0.0000   0.01013000
  0.005981  -0.0000   0.01350000
  0.005984  -0.0000   0.01688000
  0.005990  -0.0000   0.02194000
  0.006000  -0.0000   0.02953000
  0.006017  -0.0000   0.04092000
  0.006047  -0.0000   0.05801000
  0.006105  -0.0000   0.08364000
  0.006227  -0.0000   0.12200000
  0.006495  -0.0000   0.18000000
  0.006857  -0.0000   0.23700000
  0.007319  -0.0000   0.29500000
  0.007766  -0.0000   0.34200000
  0.008285  -0.0000   0.38900000
  0.008880  -0.0000   0.43600000
  0.009642  -0.0000   0.48800000
  0.010502  -0.0000   0.54100000
  0.011462  -0.0000   0.59400000
  0.012339  -0.0000   0.63800000
  0.013288  -0.0000   0.68200000
  0.014311  -0.0000   0.72600000
  0.015537  -0.0000   0.77400000
  0.016855  -0.0000   0.82300000
  0.018267  -0.0000   0.87200000
  0.019773  -0.0000   0.92100000
  0.021375  -0.0000   0.97000000
  0.021550  -0.0000   0.97500000
  0.021702  -0.0000   0.98000000
  0.021748  -0.0000   0.98600000
  0.021813  -0.0000   0.99400000
  0.021902  -0.0000   1.01000000
  0.021999  -0.0000   1.02000000
  0.022092  -0.0000   1.03000000
  0.022229  -0.0000   1.05000000
  0.022363  -0.0000   1.08000000
  0.022562  -0.0000   1.11000000
  0.022858  -0.0000   1.15000000
  0.023297  -0.0000   1.23000000
  0.023948  -0.0000   1.33000000
  0.024910  -0.0000   1.49000000
  0.026329  -0.0000   1.73000000
  0.028226  -0.0000   2.06000000
  0.030092  -0.0000   2.38000000
  0.031932  -0.0000   2.71000000
  0.033748  -0.0000   3.03000000
  0.036426  -0.0000   3.52000000
  0.039062  -0.0000   4.01000000
  0.041658  -0.0000   4.50000000
  0.043468  -0.0000   4.85000000
  0.043664  -0.0000   4.88000000
  0.043859  -0.0000   4.92000000
  0.044055  -0.0000   4.96000000
  0.044190  -0.0000   5.00000000
  0.044296  -0.0000   5.04000000
  0.044399  -0.0000   5.08000000
  0.044552  -0.0000   5.14000000
  0.044780  -0.0000   5.23000000
  0.045119  -0.0000   5.37000000
  0.045622  -0.0000   5.58000000
  0.046366  -0.0000   5.89000000
  0.047467  -0.0000   6.36000000
  0.049092  -0.0000   7.05000000
  0.051476  -0.0000   8.10000000
  0.053823  -0.0000   9.14000000
  0.056141  -0.0000  10.20000000
  0.058431  -0.0000  11.20000000
  0.061816  -0.0000  12.80000000
  0.065894  -0.0000  14.70000000
  0.066251  -0.0000  14.90000000
  0.066608  -0.0000  15.10000000
  0.066964  -0.0000  15.20000000
  0.067392  -0.0000  15.50000000
  0.067731  -0.0000  15.70000000
  0.068066  -0.0000  16.00000000
  0.068400  -0.0000  16.20000000
  0.068897  -0.0000  16.60000000
  0.069635  -0.0000  17.20000000
  0.070730  -0.0000  18.00000000
  0.072351  -0.0000  19.30000000
  0.074747  -0.0000  21.20000000
  0.078281  -0.0000  24.10000000
  0.081764  -0.0000  27.00000000
  0.085204  -0.0000  29.90000000
  0.088605  -0.0000  32.70000000
  0.089101  -0.0000  33.20000000
  0.089596  -0.0000  33.60000000
  0.090091  -0.0000  34.00000000
  0.090593  -0.0000  34.50000000
  0.091014  -0.0000  35.00000000
  0.091431  -0.0000  35.50000000
  0.092053  -0.0000  36.20000000
  0.092670  -0.0000  37.00000000
  0.093587  -0.0000  38.10000000
  0.094951  -0.0000  39.80000000
  0.096972  -0.0000  42.30000000
  0.099962  -0.0000  46.00000000
  0.103630  -0.0000  50.70000000
  0.107254  -0.0000  55.40000000
  0.110839  -0.0000  60.10000000
  0.111697  -0.0000  61.20000000
  0.112552  -0.0000  62.30000000
  0.113405  -0.0000  63.50000000
  0.113853  -0.0000  64.10000000
  0.114248  -0.0000  64.80000000
  0.114640  -0.0000  65.50000000
  0.115225  -0.0000  66.50000000
  0.115807  -0.0000  67.50000000
  0.116674  -0.0000  69.00000000
  0.117963  -0.0000  71.20000000
  0.119876  -0.0000  74.60000000
  0.122711  -0.0000  79.60000000
  0.126903  -0.0000  87.20000000
  0.131044  -0.0000  94.80000000
  0.135140  -0.0000 102.00000000
  0.135920  -0.0000 104.00000000
  0.136699  -0.0000 105.00000000
  0.137386  -0.0000 107.00000000
  0.138021  -0.0000 108.00000000
  0.138653  -0.0000 110.00000000
  0.139281  -0.0000 111.00000000
  0.140217  -0.0000 113.00000000
  0.141610  -0.0000 117.00000000
  0.143678  -0.0000 121.00000000
  0.146746  -0.0000 129.00000000
  0.151283  -0.0000 140.00000000
  0.155768  -0.0000 151.00000000
  0.160206  -0.0000 162.00000000
  0.160641  -0.0000 163.00000000
  0.161056  -0.0000 164.00000000
  0.161469  -0.0000 165.00000000
  0.162085  -0.0000 167.00000000
  0.163004  -0.0000 170.00000000
  0.164370  -0.0000 174.00000000
  0.166401  -0.0000 180.00000000
  0.169414  -0.0000 189.00000000
  0.173874  -0.0000 203.00000000
  0.178284  -0.0000 217.00000000
  0.182652  -0.0000 231.00000000
  0.183314  -0.0000 233.00000000
  0.183937  -0.0000 235.00000000
  0.184511  -0.0000 237.00000000
  0.185367  -0.0000 240.00000000
  0.186217  -0.0000 244.00000000
  0.187064  -0.0000 247.00000000
  0.188326  -0.0000 251.00000000
  0.190204  -0.0000 259.00000000
  0.192994  -0.0000 269.00000000
  0.197133  -0.0000 285.00000000
  0.202547  -0.0000 306.00000000
  0.204718  -0.0000 315.00000000
  0.206880  -0.0000 323.00000000
  0.207409  -0.0000 325.00000000
  0.207919  -0.0000 328.00000000
  0.208427  -0.0000 330.00000000
  0.209185  -0.0000 333.00000000
  0.210315  -0.0000 338.00000000
  0.211997  -0.0000 346.00000000
  0.214497  -0.0000 358.00000000
  0.218207  -0.0000 375.00000000
  0.223607  -0.0000 400.00000000
  0.228951  -0.0000 425.00000000
  0.229724  -0.0000 429.00000000
  0.230490  -0.0000 433.00000000
  0.231045  -0.0000 436.00000000
  0.231598  -0.0000 439.00000000
  0.232149  -0.0000 442.00000000
  0.232698  -0.0000 445.00000000
  0.233517  -0.0000 449.00000000
  0.234740  -0.0000 456.00000000
  0.236563  -0.0000 465.00000000
  0.239273  -0.0000 480.00000000
  0.243299  -0.0000 503.00000000
  0.249265  -0.0000 536.00000000
  0.251068  -0.0000 546.00000000
  0.252865  -0.0000 556.00000000
  0.254076  -0.0000 563.00000000
  0.254765  -0.0000 567.00000000
  0.255451  -0.0000 572.00000000
  0.256134  -0.0000 576.00000000
  0.256815  -0.0000 580.00000000
  0.257832  -0.0000 587.00000000
  0.259348  -0.0000 596.00000000
  0.261607  -0.0000 611.00000000
  0.264966  -0.0000 632.00000000
  0.269953  -0.0000 665.00000000
  0.276416  -0.0000 707.00000000
  0.277131  -0.0000 712.00000000
  0.277794  -0.0000 717.00000000
  0.278449  -0.0000 722.00000000
  0.279102  -0.0000 726.00000000
  0.279753  -0.0000 731.00000000
  0.280724  -0.0000 738.00000000
  0.282174  -0.0000 749.00000000
  0.284333  -0.0000 764.00000000
  0.287546  -0.0000 788.00000000
  0.292318  -0.0000 824.00000000
  0.298941  -0.0000 874.00000000
  0.299819  -0.0000 881.00000000
  0.300687  -0.0000 888.00000000
  0.301374  -0.0000 893.00000000
  0.302058  -0.0000 899.00000000
  0.302739  -0.0000 904.00000000
  0.303419  -0.0000 910.00000000
  0.304433  -0.0000 919.00000000
  0.305947  -0.0000 931.00000000
  0.308204  -0.0000 950.00000000
  0.311563  -0.0000 979.00000000
  0.316553  -0.0000 1021.00000000
  0.323477  -0.0000 1081.00000000
  0.324216  -0.0000 1088.00000000
  0.324923  -0.0000 1094.00000000
  0.325626  -0.0000 1101.00000000
  0.326676  -0.0000 1111.00000000
  0.327722  -0.0000 1121.00000000
  0.329282  -0.0000 1135.00000000
  0.331608  -0.0000 1158.00000000
  0.335070  -0.0000 1191.00000000
  0.340215  -0.0000 1241.00000000
  0.347109  -0.0000 1308.00000000
  0.347845  -0.0000 1316.00000000
  0.348564  -0.0000 1323.00000000
  0.349281  -0.0000 1331.00000000
  0.350351  -0.0000 1342.00000000
  0.351948  -0.0000 1359.00000000
  0.354327  -0.0000 1384.00000000
  0.357868  -0.0000 1422.00000000
  0.363130  -0.0000 1479.00000000
  0.369668  -0.0000 1551.00000000
  0.370591  -0.0000 1561.00000000
  0.371470  -0.0000 1571.00000000
  0.372337  -0.0000 1581.00000000
  0.373202  -0.0000 1591.00000000
  0.374064  -0.0000 1601.00000000
  0.375351  -0.0000 1616.00000000
  0.377271  -0.0000 1639.00000000
  0.380133  -0.0000 1673.00000000
  0.384392  -0.0000 1725.00000000
  0.390721  -0.0000 1801.00000000
  0.392245  -0.0000 1820.00000000
  0.393766  -0.0000 1838.00000000
  0.394678  -0.0000 1850.00000000
  0.395570  -0.0000 1862.00000000
  0.396460  -0.0000 1873.00000000
  0.397788  -0.0000 1890.00000000
  0.399768  -0.0000 1916.00000000
  0.402719  -0.0000 1955.00000000
  0.407110  -0.0000 2013.00000000
  0.413633  -0.0000 2101.00000000
  0.415291  -0.0000 2123.00000000
  0.416944  -0.0000 2146.00000000
  0.418054  -0.0000 2161.00000000
  0.419136  -0.0000 2176.00000000
  0.420214  -0.0000 2192.00000000
  0.421823  -0.0000 2215.00000000
  0.423424  -0.0000 2238.00000000
  0.425814  -0.0000 2273.00000000
  0.429374  -0.0000 2325.00000000
  0.434673  -0.0000 2402.00000000
  0.437494  -0.0000 2444.00000000
  0.440305  -0.0000 2486.00000000
  0.441278  -0.0000 2501.00000000
  0.442228  -0.0000 2515.00000000
  0.443173  -0.0000 2530.00000000
  0.444585  -0.0000 2552.00000000
  0.445992  -0.0000 2574.00000000
