  0.000022  -0.0000   0.00100000
  0.000048  -0.0000   0.00200000
  0.000129  -0.0000   0.00300000
  0.001498  -0.0000   0.00450000
  0.006135  -0.0000   0.00675000
  0.006226  -0.0000   0.01013000
  0.006358  -0.0000   0.01519000
  0.006560  -0.0000   0.02278000
  0.006878  -0.0000   0.03417000
  0.007401  -0.0000   0.05126000
  0.007818  -0.0000   0.06386000
  0.008272  -0.0000   0.07647000
  0.008766  -0.0000   0.08907000
  0.009314  -0.0000   0.10200000
  0.009911  -0.0000   0.11500000
  0.010562  -0.0000   0.12700000
  0.011222  -0.0000   0.14000000
  0.011934  -0.0000   0.15200000
  0.012699  -0.0000   0.16400000
  0.013505  -0.0000   0.17500000
  0.014366  -0.0000   0.18700000
  0.015284  -0.0000   0.19900000
  0.016264  -0.0000   0.21100000
  0.017305  -0.0000   0.22300000
  0.018408  -0.0000   0.23400000
  0.019576  -0.0000   0.24600000
  0.020810  -0.0000   0.25800000
  0.021159  -0.0000   0.26400000
  0.021290  -0.0000   0.26900000
  0.021416  -0.0000   0.27500000
  0.021600  -0.0000   0.28300000
  0.021778  -0.0000   0.29200000
  0.021953  -0.0000   0.30000000
  0.022125  -0.0000   0.30900000
  0.022365  -0.0000   0.32000000
  0.022603  -0.0000   0.33200000
  0.022913  -0.0000   0.34700000
  0.023226  -0.0000   0.36300000
  0.023650  -0.0000   0.38300000
  0.024086  -0.0000   0.40300000
  0.024779  -0.0000   0.43400000
  0.025516  -0.0000   0.46400000
  0.026468  -0.0000   0.50000000
  0.027502  -0.0000   0.53700000
  0.028626  -0.0000   0.57300000
  0.029846  -0.0000   0.60900000
  0.031166  -0.0000   0.64500000
  0.032348  -0.0000   0.67600000
  0.033604  -0.0000   0.70600000
  0.034937  -0.0000   0.73600000
  0.036349  -0.0000   0.76700000
  0.037839  -0.0000   0.79700000
  0.039410  -0.0000   0.82800000
  0.041061  -0.0000   0.85800000
  0.041166  -0.0000   0.86200000
  0.041260  -0.0000   0.86600000
  0.041351  -0.0000   0.87000000
  0.041486  -0.0000   0.87600000
  0.041682  -0.0000   0.88500000
  0.041969  -0.0000   0.89800000
  0.042250  -0.0000   0.91200000
  0.042527  -0.0000   0.92500000
  0.042803  -0.0000   0.93900000
  0.043215  -0.0000   0.95900000
  0.043840  -0.0000   0.98900000
  0.044501  -0.0000   1.03000000
  0.045109  -0.0000   1.06000000
  0.045899  -0.0000   1.11000000
  0.046677  -0.0000   1.16000000
  0.047829  -0.0000   1.23000000
  0.049535  -0.0000   1.34000000
  0.051805  -0.0000   1.49000000
  0.054053  -0.0000   1.64000000
  0.057377  -0.0000   1.86000000
  0.057940  -0.0000   1.90000000
  0.058502  -0.0000   1.94000000
  0.059062  -0.0000   1.98000000
  0.059900  -0.0000   2.04000000
  0.061017  -0.0000   2.12000000
  0.061189  -0.0000   2.14000000
  0.061353  -0.0000   2.17000000
  0.061512  -0.0000   2.19000000
  0.061740  -0.0000   2.22000000
  0.062068  -0.0000   2.27000000
  0.062541  -0.0000   2.35000000
  0.063129  -0.0000   2.44000000
  0.063708  -0.0000   2.54000000
  0.064569  -0.0000   2.68000000
  0.065854  -0.0000   2.90000000
  0.067771  -0.0000   3.23000000
  0.069681  -0.0000   3.55000000
  0.071583  -0.0000   3.88000000
