  0.000021  -0.0000   0.00100000
  0.000047  -0.0000   0.00200000
  0.000126  -0.0000   0.00300000
  0.001468  -0.0000   0.00450000
  0.006133  -0.0000   0.00675000
  0.006195  -0.0000   0.00900000
  0.006254  -0.0000   0.01125000
  0.006347  -0.0000   0.01463000
  0.006502  -0.0000   0.01969000
  0.006786  -0.0000   0.02728000
  0.006959  -0.0000   0.03140000
  0.007156  -0.0000   0.03552000
  0.007378  -0.0000   0.03964000
  0.007778  -0.0000   0.04582000
  0.008157  -0.0000   0.05090000
  0.008592  -0.0000   0.05597000
  0.009091  -0.0000   0.06104000
  0.009660  -0.0000   0.06611000
  0.010184  -0.0000   0.07033000
  0.010763  -0.0000   0.07455000
  0.011401  -0.0000   0.07877000
  0.012099  -0.0000   0.08299000
  0.012860  -0.0000   0.08721000
  0.013686  -0.0000   0.09143000
  0.014578  -0.0000   0.09565000
  0.015537  -0.0000   0.10000000
  0.016565  -0.0000   0.10400000
  0.017662  -0.0000   0.10800000
  0.018830  -0.0000   0.11300000
  0.020067  -0.0000   0.11700000
  0.020263  -0.0000   0.11700000
  0.020460  -0.0000   0.11800000
  0.020514  -0.0000   0.11900000
  0.020564  -0.0000   0.12000000
  0.020628  -0.0000   0.12100000
  0.020685  -0.0000   0.12300000
  0.020738  -0.0000   0.12400000
  0.020787  -0.0000   0.12600000
  0.020855  -0.0000   0.12800000
  0.020949  -0.0000   0.13100000
  0.021054  -0.0000   0.13500000
  0.021154  -0.0000   0.13900000
  0.021251  -0.0000   0.14300000
  0.021396  -0.0000   0.14900000
  0.021615  -0.0000   0.15800000
  0.021967  -0.0000   0.17100000
  0.022441  -0.0000   0.18700000
  0.022986  -0.0000   0.20300000
  0.023615  -0.0000   0.21900000
  0.024338  -0.0000   0.23500000
  0.024960  -0.0000   0.24700000
  0.025646  -0.0000   0.26000000
  0.026402  -0.0000   0.27200000
  0.027230  -0.0000   0.28400000
  0.028134  -0.0000   0.29600000
  0.029115  -0.0000   0.30900000
  0.029984  -0.0000   0.31900000
  0.030909  -0.0000   0.32900000
  0.031891  -0.0000   0.33900000
  0.032933  -0.0000   0.35000000
  0.034034  -0.0000   0.36000000
  0.035196  -0.0000   0.37000000
  0.036419  -0.0000   0.38000000
  0.037703  -0.0000   0.39000000
  0.037946  -0.0000   0.39200000
  0.038190  -0.0000   0.39400000
  0.038435  -0.0000   0.39600000
  0.038488  -0.0000   0.39700000
  0.038538  -0.0000   0.39800000
  0.038585  -0.0000   0.39900000
  0.038650  -0.0000   0.40100000
  0.038739  -0.0000   0.40400000
  0.038863  -0.0000   0.40800000
  0.039021  -0.0000   0.41300000
  0.039171  -0.0000   0.41800000
  0.039390  -0.0000   0.42700000
  0.039717  -0.0000   0.43900000
  0.040232  -0.0000   0.45700000
  0.040840  -0.0000   0.47600000
  0.041504  -0.0000   0.49600000
  0.042226  -0.0000   0.51600000
  0.043242  -0.0000   0.54100000
  0.044364  -0.0000   0.56600000
  0.045596  -0.0000   0.59100000
  0.046942  -0.0000   0.61600000
  0.048406  -0.0000   0.64100000
  0.049702  -0.0000   0.66200000
  0.051084  -0.0000   0.68300000
  0.052553  -0.0000   0.70400000
  0.054111  -0.0000   0.72400000
  0.055758  -0.0000   0.74500000
  0.057404  -0.0000   0.76600000
  0.057487  -0.0000   0.76800000
  0.057566  -0.0000   0.77000000
  0.057640  -0.0000   0.77200000
  0.057745  -0.0000   0.77500000
  0.057893  -0.0000   0.78000000
  0.058103  -0.0000   0.78700000
  0.058405  -0.0000   0.79800000
  0.058858  -0.0000   0.81400000
  0.059568  -0.0000   0.83900000
  0.060323  -0.0000   0.86300000
  0.061395  -0.0000   0.89400000
  0.062558  -0.0000   0.92600000
  0.063814  -0.0000   0.95800000
  0.065165  -0.0000   0.98900000
  0.066487  -0.0000   1.02000000
  0.068395  -0.0000   1.07000000
  0.070271  -0.0000   1.12000000
  0.073027  -0.0000   1.19000000
  0.073509  -0.0000   1.20000000
  0.073988  -0.0000   1.21000000
  0.074467  -0.0000   1.22000000
  0.075180  -0.0000   1.24000000
  0.075814  -0.0000   1.26000000
  0.076029  -0.0000   1.27000000
  0.076172  -0.0000   1.28000000
  0.076304  -0.0000   1.28000000
  0.076486  -0.0000   1.29000000
  0.076659  -0.0000   1.31000000
  0.076908  -0.0000   1.32000000
  0.077269  -0.0000   1.35000000
  0.077804  -0.0000   1.39000000
  0.078604  -0.0000   1.45000000
  0.079802  -0.0000   1.53000000
  0.080997  -0.0000   1.62000000
  0.082186  -0.0000   1.71000000
  0.083954  -0.0000   1.84000000
  0.086570  -0.0000   2.03000000
  0.090417  -0.0000   2.33000000
  0.094183  -0.0000   2.62000000
  0.094351  -0.0000   2.63000000
  0.094455  -0.0000   2.65000000
  0.094552  -0.0000   2.66000000
  0.094688  -0.0000   2.68000000
  0.094879  -0.0000   2.71000000
  0.095155  -0.0000   2.76000000
  0.095561  -0.0000   2.83000000
  0.096168  -0.0000   2.94000000
  0.097081  -0.0000   3.10000000
  0.098258  -0.0000   3.30000000
  0.099431  -0.0000   3.50000000
  0.101179  -0.0000   3.81000000
  0.103770  -0.0000   4.27000000
  0.107591  -0.0000   4.96000000
  0.111346  -0.0000   5.65000000
  0.111636  -0.0000   5.70000000
  0.111925  -0.0000   5.75000000
  0.112214  -0.0000   5.81000000
  0.112647  -0.0000   5.89000000
  0.112972  -0.0000   5.96000000
  0.113186  -0.0000   6.03000000
  0.113387  -0.0000   6.09000000
  0.113583  -0.0000   6.16000000
  0.113776  -0.0000   6.23000000
  0.114065  -0.0000   6.34000000
  0.114500  -0.0000   6.49000000
  0.115153  -0.0000   6.72000000
  0.116132  -0.0000   7.07000000
  0.117595  -0.0000   7.59000000
  0.119772  -0.0000   8.38000000
  0.122995  -0.0000   9.55000000
  0.126245  -0.0000  10.80000000
  0.129450  -0.0000  12.00000000
  0.129923  -0.0000  12.10000000
  0.130394  -0.0000  12.30000000
  0.130864  -0.0000  12.50000000
  0.131523  -0.0000  12.70000000
  0.131686  -0.0000  12.80000000
  0.131839  -0.0000  12.90000000
  0.131989  -0.0000  13.00000000
  0.132211  -0.0000  13.20000000
  0.132543  -0.0000  13.40000000
  0.133043  -0.0000  13.70000000
  0.133794  -0.0000  14.20000000
  0.134920  -0.0000  15.00000000
  0.136598  -0.0000  16.10000000
  0.139093  -0.0000  17.70000000
  0.142786  -0.0000  20.20000000
  0.146428  -0.0000  22.70000000
  0.150020  -0.0000  25.20000000
  0.150184  -0.0000  25.40000000
  0.150321  -0.0000  25.50000000
  0.150454  -0.0000  25.70000000
  0.150650  -0.0000  25.90000000
  0.150944  -0.0000  26.20000000
  0.151387  -0.0000  26.70000000
  0.152052  -0.0000  27.50000000
  0.153049  -0.0000  28.60000000
  0.154536  -0.0000  30.20000000
  0.156748  -0.0000  32.70000000
  0.160027  -0.0000  36.50000000
  0.163597  -0.0000  40.70000000
  0.167122  -0.0000  44.80000000
  0.167482  -0.0000  45.20000000
  0.167842  -0.0000  45.60000000
  0.168202  -0.0000  46.10000000
  0.168733  -0.0000  46.70000000
  0.168907  -0.0000  47.00000000
  0.169074  -0.0000  47.30000000
  0.169240  -0.0000  47.60000000
  0.169488  -0.0000  48.10000000
  0.169862  -0.0000  48.70000000
  0.170424  -0.0000  49.70000000
  0.171266  -0.0000  51.20000000
  0.172525  -0.0000  53.50000000
  0.174400  -0.0000  56.90000000
  0.177185  -0.0000  62.00000000
  0.181307  -0.0000  69.70000000
  0.185374  -0.0000  77.40000000
  0.185783  -0.0000  78.10000000
  0.186191  -0.0000  78.90000000
  0.186599  -0.0000  79.70000000
  0.187209  -0.0000  80.80000000
  0.187481  -0.0000  81.40000000
  0.187692  -0.0000  82.00000000
  0.187901  -0.0000  82.50000000
  0.188213  -0.0000  83.40000000
  0.188527  -0.0000  84.30000000
  0.188998  -0.0000  85.60000000
  0.189703  -0.0000  87.50000000
  0.190758  -0.0000  90.40000000
  0.192330  -0.0000  94.80000000
