  0.000274  -0.0000   0.00100000
  0.000595  -0.0000   0.00200000
  0.001614  -0.0000   0.00300000
  0.007334  -0.0000   0.00450000
  0.008128  -0.0000   0.00675000
  0.009218  -0.0000   0.01013000
  0.010862  -0.0000   0.01519000
  0.013348  -0.0000   0.02278000
  0.017099  -0.0000   0.03417000
  0.021667  -0.0000   0.05126000
  0.023736  -0.0000   0.07689000
  0.026856  -0.0000   0.11500000
  0.031605  -0.0000   0.17300000
  0.035371  -0.0000   0.21800000
  0.039196  -0.0000   0.26300000
  0.043077  -0.0000   0.30800000
  0.048377  -0.0000   0.37600000
  0.051583  -0.0000   0.44300000
  0.054821  -0.0000   0.51100000
  0.058101  -0.0000   0.57800000
  0.063123  -0.0000   0.67900000
  0.067096  -0.0000   0.75800000
  0.071139  -0.0000   0.83700000
  0.074583  -0.0000   0.91600000
  0.077681  -0.0000   1.03000000
  0.078185  -0.0000   1.16000000
  0.078684  -0.0000   1.28000000
  0.079178  -0.0000   1.41000000
  0.079870  -0.0000   1.58000000
  0.080553  -0.0000   1.76000000
  0.081229  -0.0000   1.94000000
  0.081896  -0.0000   2.11000000
  0.082557  -0.0000   2.29000000
  0.083351  -0.0000   2.50000000
  0.084136  -0.0000   2.72000000
  0.084913  -0.0000   2.93000000
  0.085682  -0.0000   3.15000000
  0.086621  -0.0000   3.41000000
  0.087550  -0.0000   3.68000000
  0.088470  -0.0000   3.95000000
  0.089381  -0.0000   4.21000000
  0.090521  -0.0000   4.55000000
  0.091650  -0.0000   4.88000000
  0.092768  -0.0000   5.22000000
  0.093690  -0.0000   5.55000000
  0.094595  -0.0000   5.98000000
  0.095483  -0.0000   6.41000000
  0.096356  -0.0000   6.83000000
  0.097215  -0.0000   7.26000000
  0.098264  -0.0000   7.79000000
  0.099297  -0.0000   8.32000000
  0.100507  -0.0000   8.94000000
  0.101699  -0.0000   9.57000000
  0.103074  -0.0000  10.30000000
  0.104433  -0.0000  11.00000000
  0.106082  -0.0000  11.90000000
  0.107713  -0.0000  12.80000000
  0.109700  -0.0000  14.00000000
  0.111667  -0.0000  15.10000000
  0.113853  -0.0000  16.50000000
  0.114789  -0.0000  17.20000000
  0.115712  -0.0000  18.00000000
  0.116622  -0.0000  18.70000000
  0.117964  -0.0000  19.90000000
  0.119773  -0.0000  21.40000000
  0.121555  -0.0000  23.00000000
  0.123317  -0.0000  24.60000000
  0.125063  -0.0000  26.10000000
  0.127653  -0.0000  28.50000000
  0.131047  -0.0000  31.60000000
  0.134238  -0.0000  34.70000000
  0.134966  -0.0000  35.60000000
  0.135687  -0.0000  36.50000000
  0.136400  -0.0000  37.40000000
  0.137457  -0.0000  38.70000000
  0.139019  -0.0000  40.70000000
  0.141166  -0.0000  43.50000000
  0.143292  -0.0000  46.30000000
  0.145402  -0.0000  49.10000000
  0.148184  -0.0000  52.80000000
  0.150952  -0.0000  56.50000000
  0.154513  -0.0000  61.30000000
  0.155156  -0.0000  62.40000000
  0.155792  -0.0000  63.50000000
  0.156423  -0.0000  64.60000000
  0.157358  -0.0000  66.30000000
  0.158745  -0.0000  68.80000000
  0.160800  -0.0000  72.50000000
  0.162838  -0.0000  76.20000000
  0.164865  -0.0000  79.90000000
  0.167578  -0.0000  84.90000000
  0.170282  -0.0000  89.90000000
  0.173807  -0.0000  96.40000000
  0.175258  -0.0000  99.10000000
  0.176439  -0.0000 102.00000000
  0.177591  -0.0000 104.00000000
  0.178731  -0.0000 107.00000000
  0.179863  -0.0000 110.00000000
  0.181547  -0.0000 114.00000000
  0.184056  -0.0000 120.00000000
  0.186556  -0.0000 126.00000000
  0.189049  -0.0000 132.00000000
  0.191538  -0.0000 138.00000000
  0.195264  -0.0000 147.00000000
  0.196094  -0.0000 149.00000000
  0.196820  -0.0000 151.00000000
  0.197501  -0.0000 153.00000000
  0.198512  -0.0000 156.00000000
  0.200011  -0.0000 161.00000000
  0.201794  -0.0000 166.00000000
  0.203568  -0.0000 172.00000000
  0.205338  -0.0000 177.00000000
  0.207984  -0.0000 185.00000000
  0.211161  -0.0000 195.00000000
  0.214333  -0.0000 205.00000000
  0.217493  -0.0000 215.00000000
  0.218007  -0.0000 217.00000000
  0.218518  -0.0000 218.00000000
  0.219026  -0.0000 220.00000000
  0.219781  -0.0000 223.00000000
  0.220906  -0.0000 227.00000000
  0.222582  -0.0000 234.00000000
  0.225082  -0.0000 243.00000000
  0.227576  -0.0000 253.00000000
  0.230067  -0.0000 263.00000000
  0.232557  -0.0000 272.00000000
  0.236286  -0.0000 286.00000000
  0.237346  -0.0000 291.00000000
  0.238406  -0.0000 295.00000000
  0.239335  -0.0000 299.00000000
  0.240674  -0.0000 305.00000000
  0.242001  -0.0000 311.00000000
  0.243322  -0.0000 317.00000000
  0.244639  -0.0000 323.00000000
  0.246609  -0.0000 332.00000000
  0.249559  -0.0000 346.00000000
  0.252507  -0.0000 360.00000000
  0.255452  -0.0000 374.00000000
  0.258395  -0.0000 387.00000000
  0.259395  -0.0000 392.00000000
  0.260322  -0.0000 397.00000000
  0.261181  -0.0000 401.00000000
  0.262457  -0.0000 408.00000000
  0.264234  -0.0000 418.00000000
  0.266005  -0.0000 428.00000000
  0.267772  -0.0000 438.00000000
  0.270264  -0.0000 452.00000000
  0.272754  -0.0000 466.00000000
  0.276486  -0.0000 487.00000000
  0.280215  -0.0000 507.00000000
  0.280975  -0.0000 512.00000000
  0.281664  -0.0000 516.00000000
  0.282325  -0.0000 520.00000000
  0.283308  -0.0000 527.00000000
  0.284774  -0.0000 536.00000000
  0.286791  -0.0000 549.00000000
  0.288804  -0.0000 563.00000000
  0.290816  -0.0000 576.00000000
  0.292827  -0.0000 589.00000000
  0.295841  -0.0000 609.00000000
  0.300358  -0.0000 639.00000000
  0.301213  -0.0000 644.00000000
  0.302067  -0.0000 650.00000000
  0.302870  -0.0000 656.00000000
  0.303991  -0.0000 664.00000000
  0.305656  -0.0000 677.00000000
  0.307315  -0.0000 689.00000000
  0.308971  -0.0000 702.00000000
  0.310626  -0.0000 715.00000000
  0.313106  -0.0000 734.00000000
  0.316824  -0.0000 762.00000000
  0.321674  -0.0000 799.00000000
  0.322862  -0.0000 808.00000000
  0.324032  -0.0000 818.00000000
  0.325082  -0.0000 827.00000000
  0.326642  -0.0000 840.00000000
  0.328196  -0.0000 854.00000000
  0.329747  -0.0000 868.00000000
  0.331296  -0.0000 881.00000000
  0.333619  -0.0000 902.00000000
  0.337102  -0.0000 933.00000000
  0.341830  -0.0000 974.00000000
  0.344283  -0.0000 996.00000000
