  0.000001  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000008  -0.0000   0.00300000
  0.000092  -0.0000   0.00450000
  0.001937  -0.0000   0.00675000
  0.005978  -0.0000   0.00759400
  0.005981  -0.0000   0.00885900
  0.005984  -0.0000   0.01076000
  0.005989  -0.0000   0.01361000
  0.005996  -0.0000   0.01788000
  0.006006  -0.0000   0.02428000
  0.006021  -0.0000   0.03390000
  0.006044  -0.0000   0.04831000
  0.006079  -0.0000   0.06994000
  0.006133  -0.0000   0.10200000
  0.006217  -0.0000   0.15100000
  0.006347  -0.0000   0.22400000
  0.006555  -0.0000   0.33300000
  0.006896  -0.0000   0.49800000
  0.007468  -0.0000   0.74400000
  0.008245  -0.0000   1.11000000
  0.008750  -0.0000   1.62000000
  0.009251  -0.0000   2.12000000
  0.009747  -0.0000   2.63000000
  0.010484  -0.0000   3.38000000
  0.011578  -0.0000   4.52000000
  0.013197  -0.0000   6.22000000
  0.015591  -0.0000   8.77000000
  0.019128  -0.0000  12.60000000
  0.019768  -0.0000  13.30000000
  0.020407  -0.0000  14.00000000
  0.021044  -0.0000  14.70000000
  0.021996  -0.0000  15.70000000
  0.022762  -0.0000  16.60000000
  0.022996  -0.0000  17.10000000
  0.023166  -0.0000  17.70000000
  0.023335  -0.0000  18.20000000
  0.023586  -0.0000  19.00000000
  0.023836  -0.0000  19.90000000
  0.024195  -0.0000  21.00000000
  0.024553  -0.0000  22.20000000
  0.025085  -0.0000  24.00000000
  0.025614  -0.0000  25.80000000
  0.026401  -0.0000  28.50000000
  0.027571  -0.0000  32.50000000
  0.029310  -0.0000  38.50000000
  0.031890  -0.0000  47.60000000
  0.034448  -0.0000  56.60000000
  0.038186  -0.0000  70.00000000
  0.041889  -0.0000  83.30000000
  0.047190  -0.0000 103.00000000
  0.048121  -0.0000 106.00000000
  0.049049  -0.0000 109.00000000
  0.049976  -0.0000 113.00000000
  0.051361  -0.0000 118.00000000
  0.051571  -0.0000 119.00000000
  0.051716  -0.0000 120.00000000
  0.051859  -0.0000 120.00000000
  0.052143  -0.0000 122.00000000
  0.052425  -0.0000 124.00000000
  0.052845  -0.0000 126.00000000
  0.053472  -0.0000 130.00000000
  0.054407  -0.0000 136.00000000
  0.055799  -0.0000 144.00000000
  0.057871  -0.0000 157.00000000
  0.060953  -0.0000 176.00000000
  0.065533  -0.0000 205.00000000
  0.070078  -0.0000 233.00000000
  0.074591  -0.0000 262.00000000
  0.079075  -0.0000 290.00000000
  0.079476  -0.0000 293.00000000
  0.079786  -0.0000 296.00000000
  0.080094  -0.0000 298.00000000
  0.080553  -0.0000 302.00000000
  0.081010  -0.0000 306.00000000
  0.081694  -0.0000 312.00000000
  0.082715  -0.0000 321.00000000
  0.084238  -0.0000 334.00000000
  0.086509  -0.0000 354.00000000
  0.089893  -0.0000 384.00000000
  0.094929  -0.0000 429.00000000
  0.099933  -0.0000 474.00000000
  0.106279  -0.0000 532.00000000
  0.106891  -0.0000 537.00000000
  0.107480  -0.0000 543.00000000
  0.107975  -0.0000 548.00000000
  0.108957  -0.0000 559.00000000
  0.109935  -0.0000 570.00000000
  0.110909  -0.0000 582.00000000
  0.112365  -0.0000 598.00000000
  0.114538  -0.0000 623.00000000
  0.117779  -0.0000 661.00000000
  0.122610  -0.0000 717.00000000
  0.129800  -0.0000 801.00000000
  0.132219  -0.0000 829.00000000
  0.134631  -0.0000 858.00000000
  0.135537  -0.0000 869.00000000
  0.136329  -0.0000 880.00000000
  0.137116  -0.0000 891.00000000
  0.137902  -0.0000 902.00000000
  0.138685  -0.0000 913.00000000
  0.139857  -0.0000 929.00000000
  0.141608  -0.0000 954.00000000
  0.144224  -0.0000 991.00000000
  0.148126  -0.0000 1047.00000000
  0.153944  -0.0000 1130.00000000
  0.162607  -0.0000 1256.00000000
  0.163382  -0.0000 1267.00000000
  0.164066  -0.0000 1278.00000000
  0.164747  -0.0000 1290.00000000
  0.165764  -0.0000 1307.00000000
  0.166779  -0.0000 1324.00000000
  0.168296  -0.0000 1349.00000000
  0.170563  -0.0000 1387.00000000
  0.173947  -0.0000 1444.00000000
  0.178996  -0.0000 1530.00000000
  0.186520  -0.0000 1659.00000000
  0.187966  -0.0000 1684.00000000
  0.189410  -0.0000 1709.00000000
  0.190853  -0.0000 1734.00000000
  0.191781  -0.0000 1751.00000000
  0.192668  -0.0000 1768.00000000
  0.193553  -0.0000 1785.00000000
  0.194875  -0.0000 1811.00000000
  0.196851  -0.0000 1849.00000000
  0.199802  -0.0000 1907.00000000
  0.204207  -0.0000 1993.00000000
  0.210775  -0.0000 2123.00000000
  0.214771  -0.0000 2203.00000000
  0.218755  -0.0000 2282.00000000
  0.219578  -0.0000 2299.00000000
  0.220368  -0.0000 2317.00000000
  0.221157  -0.0000 2334.00000000
  0.222335  -0.0000 2360.00000000
  0.224098  -0.0000 2399.00000000
  0.226731  -0.0000 2458.00000000
  0.230662  -0.0000 2546.00000000
  0.236529  -0.0000 2677.00000000
  0.245275  -0.0000 2875.00000000
  0.246248  -0.0000 2897.00000000
  0.247198  -0.0000 2919.00000000
  0.248090  -0.0000 2941.00000000
  0.249424  -0.0000 2974.00000000
  0.250753  -0.0000 3007.00000000
  0.252080  -0.0000 3040.00000000
  0.254064  -0.0000 3090.00000000
  0.257029  -0.0000 3164.00000000
  0.261459  -0.0000 3275.00000000
  0.268071  -0.0000 3442.00000000
  0.270572  -0.0000 3505.00000000
  0.273070  -0.0000 3569.00000000
  0.275501  -0.0000 3632.00000000
  0.276663  -0.0000 3664.00000000
  0.277822  -0.0000 3696.00000000
  0.278978  -0.0000 3728.00000000
  0.280132  -0.0000 3760.00000000
  0.281859  -0.0000 3807.00000000
  0.284442  -0.0000 3879.00000000
  0.288303  -0.0000 3986.00000000
  0.294069  -0.0000 4148.00000000
  0.302663  -0.0000 4390.00000000
  0.303544  -0.0000 4416.00000000
  0.304423  -0.0000 4443.00000000
  0.305300  -0.0000 4469.00000000
  0.306176  -0.0000 4496.00000000
  0.307486  -0.0000 4535.00000000
  0.309448  -0.0000 4595.00000000
  0.312381  -0.0000 4685.00000000
  0.316766  -0.0000 4819.00000000
  0.323315  -0.0000 5020.00000000
  0.326256  -0.0000 5111.00000000
