  0.000029  -0.0000   0.00100000
  0.000063  -0.0000   0.00200000
  0.000172  -0.0000   0.00300000
  0.002002  -0.0000   0.00450000
  0.006125  -0.0000   0.00506300
  0.006169  -0.0000   0.00590600
  0.006213  -0.0000   0.00717200
  0.006279  -0.0000   0.00907000
  0.006384  -0.0000   0.01192000
  0.006558  -0.0000   0.01619000
  0.006881  -0.0000   0.02260000
  0.007115  -0.0000   0.02655000
  0.007389  -0.0000   0.03050000
  0.007710  -0.0000   0.03446000
  0.008008  -0.0000   0.03768000
  0.008345  -0.0000   0.04091000
  0.008726  -0.0000   0.04413000
  0.009091  -0.0000   0.04692000
  0.009495  -0.0000   0.04971000
  0.009942  -0.0000   0.05250000
  0.010378  -0.0000   0.05499000
  0.010852  -0.0000   0.05749000
  0.011366  -0.0000   0.05998000
  0.011890  -0.0000   0.06234000
  0.012454  -0.0000   0.06470000
  0.013057  -0.0000   0.06707000
  0.013700  -0.0000   0.06942000
  0.014384  -0.0000   0.07178000
  0.015110  -0.0000   0.07414000
  0.015908  -0.0000   0.07659000
  0.016751  -0.0000   0.07903000
  0.017640  -0.0000   0.08148000
  0.018787  -0.0000   0.08445000
  0.020000  -0.0000   0.08741000
  0.020169  -0.0000   0.08783000
  0.020339  -0.0000   0.08824000
  0.020395  -0.0000   0.08865000
  0.020435  -0.0000   0.08927000
  0.020487  -0.0000   0.09019000
  0.020533  -0.0000   0.09112000
  0.020575  -0.0000   0.09205000
  0.020614  -0.0000   0.09298000
  0.020667  -0.0000   0.09437000
  0.020740  -0.0000   0.09645000
  0.020828  -0.0000   0.09920000
  0.020911  -0.0000   0.10200000
  0.020991  -0.0000   0.10500000
  0.021106  -0.0000   0.10900000
  0.021277  -0.0000   0.11500000
  0.021539  -0.0000   0.12400000
  0.021818  -0.0000   0.13400000
  0.022300  -0.0000   0.14700000
  0.022741  -0.0000   0.15900000
  0.023247  -0.0000   0.17000000
  0.023828  -0.0000   0.18100000
  0.024492  -0.0000   0.19200000
  0.025098  -0.0000   0.20100000
  0.025768  -0.0000   0.21000000
  0.026507  -0.0000   0.21900000
  0.027318  -0.0000   0.22800000
  0.028204  -0.0000   0.23800000
  0.028987  -0.0000   0.24500000
  0.029824  -0.0000   0.25300000
  0.030717  -0.0000   0.26000000
  0.031668  -0.0000   0.26800000
  0.032676  -0.0000   0.27500000
  0.033743  -0.0000   0.28300000
  0.034871  -0.0000   0.29000000
  0.036058  -0.0000   0.29800000
  0.037307  -0.0000   0.30500000
  0.037514  -0.0000   0.30700000
  0.037723  -0.0000   0.30800000
  0.037933  -0.0000   0.30900000
  0.038027  -0.0000   0.31000000
  0.038084  -0.0000   0.31100000
  0.038137  -0.0000   0.31200000
  0.038209  -0.0000   0.31400000
  0.038305  -0.0000   0.31700000
  0.038423  -0.0000   0.32000000
  0.038534  -0.0000   0.32300000
  0.038690  -0.0000   0.32800000
  0.038915  -0.0000   0.33600000
  0.039251  -0.0000   0.34700000
  0.039787  -0.0000   0.36400000
  0.040375  -0.0000   0.38100000
  0.040878  -0.0000   0.39500000
  0.041424  -0.0000   0.40800000
  0.042016  -0.0000   0.42200000
  0.043012  -0.0000   0.44200000
  0.044121  -0.0000   0.46200000
  0.045131  -0.0000   0.47900000
  0.046227  -0.0000   0.49600000
  0.047413  -0.0000   0.51200000
  0.048692  -0.0000   0.52900000
  0.050066  -0.0000   0.54600000
  0.051539  -0.0000   0.56300000
  0.053111  -0.0000   0.58000000
  0.054785  -0.0000   0.59700000
  0.056561  -0.0000   0.61300000
  0.056643  -0.0000   0.61500000
  0.056708  -0.0000   0.61600000
  0.056769  -0.0000   0.61800000
  0.056855  -0.0000   0.62000000
  0.056973  -0.0000   0.62300000
  0.057137  -0.0000   0.62800000
  0.057368  -0.0000   0.63500000
  0.057700  -0.0000   0.64600000
  0.058188  -0.0000   0.66200000
  0.058697  -0.0000   0.67800000
  0.059527  -0.0000   0.70200000
  0.060434  -0.0000   0.72600000
  0.061421  -0.0000   0.75000000
  0.062493  -0.0000   0.77300000
  0.063651  -0.0000   0.79700000
  0.064896  -0.0000   0.82100000
  0.066231  -0.0000   0.84500000
  0.067658  -0.0000   0.86900000
  0.069180  -0.0000   0.89300000
  0.070799  -0.0000   0.91700000
  0.072516  -0.0000   0.94000000
  0.074333  -0.0000   0.96400000
  0.074608  -0.0000   0.96800000
  0.074885  -0.0000   0.97100000
  0.075121  -0.0000   0.97500000
  0.075286  -0.0000   0.97900000
  0.075437  -0.0000   0.98400000
