  0.000122  -0.0000   0.00100000
  0.000265  -0.0000   0.00200000
  0.000716  -0.0000   0.00300000
  0.006530  -0.0000   0.00450000
  0.006925  -0.0000   0.00675000
  0.007405  -0.0000   0.01013000
  0.008128  -0.0000   0.01519000
  0.009217  -0.0000   0.02278000
  0.010862  -0.0000   0.03417000
  0.013347  -0.0000   0.05126000
  0.017095  -0.0000   0.07689000
  0.021660  -0.0000   0.11500000
  0.023716  -0.0000   0.17300000
  0.026807  -0.0000   0.25900000
  0.031478  -0.0000   0.38900000
  0.038577  -0.0000   0.58400000
  0.048714  -0.0000   0.87600000
  0.051302  -0.0000   1.31000000
  0.051469  -0.0000   1.97000000
  0.051719  -0.0000   2.96000000
  0.052095  -0.0000   4.43000000
  0.052656  -0.0000   6.65000000
  0.053497  -0.0000   9.98000000
  0.054393  -0.0000  13.50000000
  0.055286  -0.0000  17.10000000
  0.056177  -0.0000  20.60000000
  0.057395  -0.0000  25.50000000
  0.058609  -0.0000  30.40000000
  0.059819  -0.0000  35.20000000
  0.061026  -0.0000  40.10000000
  0.062230  -0.0000  45.00000000
  0.063430  -0.0000  49.90000000
  0.064813  -0.0000  55.50000000
  0.066192  -0.0000  61.10000000
  0.067567  -0.0000  66.80000000
  0.068938  -0.0000  72.40000000
  0.070629  -0.0000  79.40000000
  0.072314  -0.0000  86.30000000
  0.073994  -0.0000  93.30000000
  0.075251  -0.0000 100.00000000
  0.076622  -0.0000 109.00000000
  0.077987  -0.0000 117.00000000
  0.079347  -0.0000 125.00000000
  0.080701  -0.0000 133.00000000
  0.082052  -0.0000 142.00000000
  0.083653  -0.0000 152.00000000
  0.085249  -0.0000 161.00000000
  0.087060  -0.0000 173.00000000
  0.088866  -0.0000 184.00000000
  0.090912  -0.0000 197.00000000
  0.092953  -0.0000 209.00000000
  0.095371  -0.0000 225.00000000
  0.097783  -0.0000 240.00000000
  0.100663  -0.0000 258.00000000
  0.102657  -0.0000 273.00000000
  0.104498  -0.0000 288.00000000
  0.106332  -0.0000 304.00000000
  0.108160  -0.0000 319.00000000
  0.109982  -0.0000 334.00000000
  0.112707  -0.0000 357.00000000
  0.115902  -0.0000 384.00000000
  0.119089  -0.0000 411.00000000
  0.122269  -0.0000 437.00000000
  0.127027  -0.0000 478.00000000
  0.128398  -0.0000 491.00000000
  0.129638  -0.0000 504.00000000
  0.130875  -0.0000 517.00000000
  0.132724  -0.0000 536.00000000
  0.135486  -0.0000 565.00000000
  0.138239  -0.0000 594.00000000
  0.140987  -0.0000 624.00000000
  0.143730  -0.0000 653.00000000
  0.147835  -0.0000 697.00000000
  0.153979  -0.0000 762.00000000
  0.154989  -0.0000 774.00000000
  0.155915  -0.0000 786.00000000
  0.156839  -0.0000 797.00000000
  0.158220  -0.0000 815.00000000
  0.160286  -0.0000 841.00000000
  0.163373  -0.0000 881.00000000
  0.166802  -0.0000 925.00000000
  0.170224  -0.0000 969.00000000
  0.173641  -0.0000 1014.00000000
  0.178758  -0.0000 1080.00000000
  0.180296  -0.0000 1100.00000000
  0.181741  -0.0000 1120.00000000
  0.183068  -0.0000 1139.00000000
  0.185052  -0.0000 1169.00000000
  0.188016  -0.0000 1214.00000000
  0.190974  -0.0000 1259.00000000
  0.193926  -0.0000 1304.00000000
  0.196874  -0.0000 1348.00000000
  0.201289  -0.0000 1416.00000000
  0.207895  -0.0000 1516.00000000
  0.208774  -0.0000 1531.00000000
  0.209652  -0.0000 1547.00000000
  0.210528  -0.0000 1562.00000000
  0.211838  -0.0000 1585.00000000
  0.213799  -0.0000 1619.00000000
  0.216734  -0.0000 1670.00000000
  0.221126  -0.0000 1747.00000000
  0.225512  -0.0000 1824.00000000
  0.229894  -0.0000 1901.00000000
  0.234143  -0.0000 1975.00000000
  0.235594  -0.0000 2003.00000000
  0.237005  -0.0000 2031.00000000
  0.238414  -0.0000 2059.00000000
  0.240523  -0.0000 2100.00000000
  0.243679  -0.0000 2163.00000000
  0.247930  -0.0000 2247.00000000
  0.252177  -0.0000 2332.00000000
  0.256419  -0.0000 2416.00000000
  0.261373  -0.0000 2515.00000000
  0.262619  -0.0000 2543.00000000
  0.263862  -0.0000 2570.00000000
  0.265103  -0.0000 2598.00000000
  0.266961  -0.0000 2639.00000000
  0.269742  -0.0000 2701.00000000
  0.273906  -0.0000 2793.00000000
  0.279084  -0.0000 2909.00000000
  0.284256  -0.0000 3024.00000000
  0.286357  -0.0000 3071.00000000
  0.288399  -0.0000 3117.00000000
  0.290313  -0.0000 3164.00000000
  0.293175  -0.0000 3235.00000000
  0.296031  -0.0000 3305.00000000
  0.298884  -0.0000 3375.00000000
  0.301735  -0.0000 3445.00000000
  0.306007  -0.0000 3551.00000000
  0.312407  -0.0000 3709.00000000
  0.313797  -0.0000 3743.00000000
  0.315122  -0.0000 3777.00000000
  0.316399  -0.0000 3812.00000000
  0.318310  -0.0000 3863.00000000
  0.321170  -0.0000 3940.00000000
  0.324026  -0.0000 4018.00000000
  0.328207  -0.0000 4131.00000000
  0.332385  -0.0000 4244.00000000
  0.338646  -0.0000 4414.00000000
  0.340164  -0.0000 4455.00000000
  0.341635  -0.0000 4496.00000000
  0.343039  -0.0000 4537.00000000
  0.345140  -0.0000 4599.00000000
  0.348285  -0.0000 4692.00000000
  0.351427  -0.0000 4784.00000000
  0.354565  -0.0000 4877.00000000
  0.359269  -0.0000 5016.00000000
  0.366317  -0.0000 5225.00000000
  0.367634  -0.0000 5264.00000000
  0.368863  -0.0000 5303.00000000
  0.370089  -0.0000 5342.00000000
  0.371925  -0.0000 5400.00000000
  0.374674  -0.0000 5488.00000000
  0.378793  -0.0000 5620.00000000
  0.382908  -0.0000 5751.00000000
  0.389075  -0.0000 5949.00000000
  0.391655  -0.0000 6032.00000000
  0.394234  -0.0000 6114.00000000
  0.396022  -0.0000 6176.00000000
  0.397806  -0.0000 6237.00000000
  0.399588  -0.0000 6298.00000000
  0.402257  -0.0000 6390.00000000
  0.406257  -0.0000 6528.00000000
  0.412250  -0.0000 6735.00000000
  0.418239  -0.0000 6942.00000000
  0.419932  -0.0000 7000.00000000
  0.421572  -0.0000 7059.00000000
  0.423160  -0.0000 7117.00000000
  0.425539  -0.0000 7205.00000000
  0.428844  -0.0000 7327.00000000
  0.432146  -0.0000 7449.00000000
  0.435446  -0.0000 7571.00000000
  0.440392  -0.0000 7754.00000000
  0.447776  -0.0000 8029.00000000
  0.449059  -0.0000 8080.00000000
  0.450339  -0.0000 8130.00000000
  0.451618  -0.0000 8180.00000000
  0.453535  -0.0000 8256.00000000
  0.456407  -0.0000 8369.00000000
  0.460712  -0.0000 8540.00000000
  0.467163  -0.0000 8795.00000000
  0.471126  -0.0000 8952.00000000
  0.475019  -0.0000 9109.00000000
  0.476990  -0.0000 9191.00000000
  0.478958  -0.0000 9274.00000000
  0.480924  -0.0000 9356.00000000
  0.483870  -0.0000 9480.00000000
  0.488286  -0.0000 9666.00000000
  0.494905  -0.0000 9945.00000000
  0.496222  -0.0000 10000.00000000
  0.493905  -0.0000 10000.00000000
  0.493902  -0.0000 10000.00000000
  0.493900  -0.0000 10000.00000000
  0.493895  -0.0000 10000.00000000
  0.493884  -0.0000 10000.00000000
  0.493864  -0.0000 10000.00000000
  0.493823  -0.0000 10000.00000000
  0.493740  -0.0000 10000.00000000
  0.493576  -0.0000 10000.00000000
  0.493246  -0.0000 10000.00000000
  0.492588  -0.0000 10000.00000000
  0.491335  -0.0000 10000.00000000
