  0.000292  -0.0000   0.00100000
  0.000635  -0.0000   0.00200000
  0.001723  -0.0000   0.00300000
  0.007444  -0.0000   0.00450000
  0.008065  -0.0000   0.00600000
  0.008667  -0.0000   0.00750000
  0.009067  -0.0000   0.00842200
  0.009505  -0.0000   0.00934400
  0.009990  -0.0000   0.01027000
  0.010529  -0.0000   0.01119000
  0.011126  -0.0000   0.01211000
  0.011650  -0.0000   0.01285000
  0.012215  -0.0000   0.01360000
  0.012825  -0.0000   0.01434000
  0.013571  -0.0000   0.01519000
  0.014375  -0.0000   0.01603000
  0.015237  -0.0000   0.01687000
  0.016160  -0.0000   0.01772000
  0.017148  -0.0000   0.01856000
  0.018035  -0.0000   0.01927000
  0.018976  -0.0000   0.01999000
  0.019974  -0.0000   0.02070000
  0.020792  -0.0000   0.02142000
  0.020835  -0.0000   0.02157000
  0.020875  -0.0000   0.02173000
  0.020914  -0.0000   0.02189000
  0.020969  -0.0000   0.02212000
  0.021047  -0.0000   0.02247000
  0.021155  -0.0000   0.02300000
  0.021257  -0.0000   0.02353000
  0.021355  -0.0000   0.02406000
  0.021450  -0.0000   0.02458000
  0.021587  -0.0000   0.02537000
  0.021783  -0.0000   0.02655000
  0.021975  -0.0000   0.02772000
  0.022164  -0.0000   0.02890000
  0.022443  -0.0000   0.03066000
  0.022821  -0.0000   0.03306000
  0.023296  -0.0000   0.03602000
  0.023784  -0.0000   0.03899000
  0.024564  -0.0000   0.04344000
  0.025126  -0.0000   0.04647000
  0.025729  -0.0000   0.04949000
  0.026382  -0.0000   0.05252000
  0.026959  -0.0000   0.05500000
  0.027581  -0.0000   0.05749000
  0.028254  -0.0000   0.05998000
  0.028902  -0.0000   0.06221000
  0.029599  -0.0000   0.06444000
  0.030348  -0.0000   0.06667000
  0.031007  -0.0000   0.06851000
  0.031706  -0.0000   0.07036000
  0.032447  -0.0000   0.07221000
  0.033176  -0.0000   0.07393000
  0.033944  -0.0000   0.07565000
  0.034753  -0.0000   0.07737000
  0.035562  -0.0000   0.07901000
  0.036410  -0.0000   0.08066000
  0.037298  -0.0000   0.08230000
  0.038212  -0.0000   0.08392000
  0.039166  -0.0000   0.08554000
  0.039328  -0.0000   0.08583000
  0.039388  -0.0000   0.08613000
  0.039445  -0.0000   0.08642000
  0.039525  -0.0000   0.08686000
  0.039637  -0.0000   0.08752000
  0.039777  -0.0000   0.08841000
  0.039910  -0.0000   0.08930000
  0.040037  -0.0000   0.09019000
  0.040218  -0.0000   0.09152000
  0.040476  -0.0000   0.09352000
  0.040787  -0.0000   0.09603000
  0.041090  -0.0000   0.09854000
  0.041539  -0.0000   0.10200000
  0.041990  -0.0000   0.10600000
  0.042684  -0.0000   0.11200000
  0.043809  -0.0000   0.12000000
  0.044316  -0.0000   0.12400000
  0.044849  -0.0000   0.12700000
  0.045411  -0.0000   0.13100000
  0.046328  -0.0000   0.13700000
  0.047331  -0.0000   0.14200000
  0.048429  -0.0000   0.14800000
  0.049421  -0.0000   0.15200000
  0.050490  -0.0000   0.15700000
  0.051642  -0.0000   0.16100000
  0.053006  -0.0000   0.16600000
  0.054216  -0.0000   0.17100000
  0.055502  -0.0000   0.17500000
  0.056866  -0.0000   0.17900000
  0.058309  -0.0000   0.18300000
  0.058524  -0.0000   0.18400000
  0.058631  -0.0000   0.18500000
  0.058732  -0.0000   0.18500000
  0.058876  -0.0000   0.18600000
  0.059076  -0.0000   0.18800000
  0.059357  -0.0000   0.19000000
  0.059623  -0.0000   0.19200000
  0.059880  -0.0000   0.19400000
  0.060251  -0.0000   0.19800000
  0.060794  -0.0000   0.20300000
  0.061607  -0.0000   0.21100000
  0.062440  -0.0000   0.21800000
  0.063479  -0.0000   0.22700000
  0.064599  -0.0000   0.23600000
  0.065532  -0.0000   0.24300000
  0.066534  -0.0000   0.25000000
  0.067612  -0.0000   0.25700000
  0.068773  -0.0000   0.26400000
  0.070022  -0.0000   0.27100000
  0.071363  -0.0000   0.27800000
  0.072800  -0.0000   0.28600000
  0.074335  -0.0000   0.29300000
  0.075971  -0.0000   0.30000000
  0.077625  -0.0000   0.30700000
  0.077746  -0.0000   0.30800000
  0.077862  -0.0000   0.30800000
  0.077974  -0.0000   0.30900000
  0.078134  -0.0000   0.31100000
  0.078364  -0.0000   0.31300000
  0.078690  -0.0000   0.31600000
  0.079155  -0.0000   0.32100000
  0.079606  -0.0000   0.32500000
  0.080270  -0.0000   0.33200000
  0.080935  -0.0000   0.33900000
  0.081960  -0.0000   0.34900000
  0.082803  -0.0000   0.35800000
  0.083687  -0.0000   0.36600000
  0.084621  -0.0000   0.37400000
  0.085525  -0.0000   0.38200000
  0.086480  -0.0000   0.38900000
  0.087490  -0.0000   0.39700000
  0.088672  -0.0000   0.40500000
  0.089926  -0.0000   0.41400000
  0.091256  -0.0000   0.42200000
  0.092741  -0.0000   0.43100000
  0.094312  -0.0000   0.43900000
  0.095973  -0.0000   0.44800000
  0.096319  -0.0000   0.45000000
  0.096610  -0.0000   0.45200000
  0.096811  -0.0000   0.45400000
  0.097094  -0.0000   0.45600000
  0.097483  -0.0000   0.46000000
  0.097856  -0.0000   0.46400000
  0.098218  -0.0000   0.46800000
  0.098746  -0.0000   0.47400000
  0.099526  -0.0000   0.48300000
  0.100717  -0.0000   0.49700000
  0.101668  -0.0000   0.50700000
  0.102661  -0.0000   0.51800000
  0.103707  -0.0000   0.52800000
  0.104741  -0.0000   0.53800000
  0.105831  -0.0000   0.54700000
  0.106981  -0.0000   0.55700000
  0.108573  -0.0000   0.57000000
  0.110274  -0.0000   0.58200000
  0.112087  -0.0000   0.59500000
  0.114015  -0.0000   0.60800000
  0.115084  -0.0000   0.61400000
  0.115524  -0.0000   0.61700000
  0.115812  -0.0000   0.62000000
  0.116087  -0.0000   0.62300000
  0.116351  -0.0000   0.62600000
  0.116608  -0.0000   0.62900000
  0.116980  -0.0000   0.63400000
  0.117522  -0.0000   0.64000000
  0.118319  -0.0000   0.65000000
  0.119525  -0.0000   0.66500000
  0.120775  -0.0000   0.68000000
  0.121878  -0.0000   0.69200000
  0.123037  -0.0000   0.70500000
  0.124259  -0.0000   0.71700000
  0.125549  -0.0000   0.73000000
  0.126911  -0.0000   0.74300000
  0.128347  -0.0000   0.75500000
  0.129858  -0.0000   0.76800000
  0.131828  -0.0000   0.78300000
  0.133915  -0.0000   0.79900000
  0.134228  -0.0000   0.80100000
  0.134498  -0.0000   0.80300000
  0.134704  -0.0000   0.80500000
  0.135000  -0.0000   0.80900000
  0.135422  -0.0000   0.81400000
  0.135831  -0.0000   0.81900000
  0.136404  -0.0000   0.82700000
  0.136968  -0.0000   0.83400000
  0.137810  -0.0000   0.84500000
  0.139099  -0.0000   0.86200000
  0.140443  -0.0000   0.87900000
  0.141533  -0.0000   0.89200000
  0.142672  -0.0000   0.90500000
  0.143864  -0.0000   0.91800000
  0.145355  -0.0000   0.93400000
  0.146927  -0.0000   0.94900000
  0.148583  -0.0000   0.96500000
  0.150324  -0.0000   0.98000000
  0.152150  -0.0000   0.99600000
  0.152636  -0.0000   1.00000000
  0.153063  -0.0000   1.00000000
  0.153398  -0.0000   1.01000000
  0.153691  -0.0000   1.01000000
  0.153967  -0.0000   1.02000000
  0.154229  -0.0000   1.02000000
  0.154599  -0.0000   1.03000000
  0.155117  -0.0000   1.04000000
  0.155839  -0.0000   1.05000000
  0.156527  -0.0000   1.07000000
  0.157514  -0.0000   1.09000000
  0.158663  -0.0000   1.12000000
  0.159792  -0.0000   1.15000000
  0.160909  -0.0000   1.18000000
  0.162259  -0.0000   1.21000000
  0.163597  -0.0000   1.24000000
  0.165558  -0.0000   1.29000000
  0.167495  -0.0000   1.34000000
  0.170343  -0.0000   1.42000000
  0.170493  -0.0000   1.42000000
  0.170618  -0.0000   1.43000000
  0.170739  -0.0000   1.43000000
  0.170913  -0.0000   1.44000000
  0.171161  -0.0000   1.45000000
  0.171512  -0.0000   1.47000000
  0.172004  -0.0000   1.49000000
  0.172696  -0.0000   1.53000000
  0.173360  -0.0000   1.57000000
  0.174324  -0.0000   1.62000000
  0.175351  -0.0000   1.68000000
  0.176370  -0.0000   1.74000000
  0.177384  -0.0000   1.80000000
  0.178705  -0.0000   1.88000000
  0.180020  -0.0000   1.96000000
  0.181977  -0.0000   2.08000000
  0.183916  -0.0000   2.19000000
  0.186779  -0.0000   2.37000000
  0.186989  -0.0000   2.38000000
  0.187198  -0.0000   2.40000000
  0.187407  -0.0000   2.41000000
  0.187663  -0.0000   2.43000000
  0.187971  -0.0000   2.46000000
  0.188259  -0.0000   2.49000000
  0.188534  -0.0000   2.52000000
  0.188799  -0.0000   2.54000000
  0.189179  -0.0000   2.59000000
  0.189725  -0.0000   2.65000000
  0.190516  -0.0000   2.75000000
  0.191447  -0.0000   2.87000000
  0.192372  -0.0000   2.99000000
  0.193295  -0.0000   3.11000000
  0.194472  -0.0000   3.26000000
  0.195647  -0.0000   3.41000000
  0.197402  -0.0000   3.63000000
  0.199147  -0.0000   3.86000000
  0.201736  -0.0000   4.19000000
  0.202320  -0.0000   4.27000000
  0.202902  -0.0000   4.35000000
  0.203483  -0.0000   4.42000000
  0.204349  -0.0000   4.54000000
  0.204604  -0.0000   4.57000000
  0.204793  -0.0000   4.61000000
  0.204973  -0.0000   4.64000000
  0.205228  -0.0000   4.70000000
  0.205588  -0.0000   4.78000000
  0.206097  -0.0000   4.90000000
  0.206819  -0.0000   5.08000000
  0.207526  -0.0000   5.26000000
  0.208578  -0.0000   5.52000000
  0.209628  -0.0000   5.79000000
  0.210680  -0.0000   6.06000000
  0.211731  -0.0000   6.33000000
