  0.000022  -0.0000   0.00100000
  0.000048  -0.0000   0.00200000
  0.000129  -0.0000   0.00300000
  0.001502  -0.0000   0.00450000
  0.006137  -0.0000   0.00675000
  0.006202  -0.0000   0.00900000
  0.006266  -0.0000   0.01125000
  0.006372  -0.0000   0.01463000
  0.006570  -0.0000   0.01969000
  0.006731  -0.0000   0.02319000
  0.006922  -0.0000   0.02669000
  0.007148  -0.0000   0.03019000
  0.007406  -0.0000   0.03361000
  0.007707  -0.0000   0.03702000
  0.008060  -0.0000   0.04043000
  0.008381  -0.0000   0.04318000
  0.008742  -0.0000   0.04592000
  0.009148  -0.0000   0.04867000
  0.009539  -0.0000   0.05107000
  0.009969  -0.0000   0.05347000
  0.010440  -0.0000   0.05587000
  0.010923  -0.0000   0.05814000
  0.011445  -0.0000   0.06041000
  0.012008  -0.0000   0.06268000
  0.012612  -0.0000   0.06495000
  0.013258  -0.0000   0.06722000
  0.013946  -0.0000   0.06949000
  0.014710  -0.0000   0.07186000
  0.015519  -0.0000   0.07422000
  0.016374  -0.0000   0.07659000
  0.017456  -0.0000   0.07940000
  0.018603  -0.0000   0.08222000
  0.019813  -0.0000   0.08503000
  0.019968  -0.0000   0.08539000
  0.020124  -0.0000   0.08575000
  0.020249  -0.0000   0.08611000
  0.020285  -0.0000   0.08664000
  0.020317  -0.0000   0.08718000
  0.020345  -0.0000   0.08772000
  0.020370  -0.0000   0.08826000
  0.020404  -0.0000   0.08907000
  0.020449  -0.0000   0.09028000
  0.020508  -0.0000   0.09210000
  0.020562  -0.0000   0.09392000
  0.020630  -0.0000   0.09640000
  0.020694  -0.0000   0.09889000
  0.020787  -0.0000   0.10300000
  0.020921  -0.0000   0.10800000
  0.021130  -0.0000   0.11700000
  0.021355  -0.0000   0.12500000
  0.021752  -0.0000   0.13800000
  0.022228  -0.0000   0.15000000
  0.022659  -0.0000   0.16000000
  0.023154  -0.0000   0.17000000
  0.023720  -0.0000   0.18000000
  0.024362  -0.0000   0.19000000
  0.025086  -0.0000   0.20000000
  0.025716  -0.0000   0.20700000
  0.026404  -0.0000   0.21500000
  0.027152  -0.0000   0.22300000
  0.027963  -0.0000   0.23100000
  0.028837  -0.0000   0.23900000
  0.029777  -0.0000   0.24700000
  0.030784  -0.0000   0.25400000
  0.031861  -0.0000   0.26200000
  0.032822  -0.0000   0.26900000
  0.033835  -0.0000   0.27600000
  0.034898  -0.0000   0.28200000
  0.036013  -0.0000   0.28900000
  0.037179  -0.0000   0.29600000
  0.037323  -0.0000   0.29600000
  0.037468  -0.0000   0.29700000
  0.037613  -0.0000   0.29800000
  0.037688  -0.0000   0.29900000
  0.037739  -0.0000   0.30000000
  0.037785  -0.0000   0.30100000
  0.037827  -0.0000   0.30200000
  0.037886  -0.0000   0.30400000
  0.037965  -0.0000   0.30600000
  0.038075  -0.0000   0.30900000
  0.038227  -0.0000   0.31500000
  0.038447  -0.0000   0.32200000
  0.038784  -0.0000   0.33400000
  0.039143  -0.0000   0.34500000
  0.039747  -0.0000   0.36300000
  0.040427  -0.0000   0.38000000
  0.041189  -0.0000   0.39800000
  0.042037  -0.0000   0.41500000
  0.042975  -0.0000   0.43200000
  0.044009  -0.0000   0.45000000
  0.045141  -0.0000   0.46700000
  0.046376  -0.0000   0.48500000
