  0.000152  -0.0000   0.00100000
  0.000331  -0.0000   0.00200000
  0.000896  -0.0000   0.00300000
  0.006690  -0.0000   0.00450000
  0.007165  -0.0000   0.00675000
  0.007766  -0.0000   0.01013000
  0.008672  -0.0000   0.01519000
  0.010038  -0.0000   0.02278000
  0.012101  -0.0000   0.03417000
  0.015217  -0.0000   0.05126000
  0.019896  -0.0000   0.07689000
  0.022686  -0.0000   0.11500000
  0.025256  -0.0000   0.17300000
  0.029127  -0.0000   0.25900000
  0.034992  -0.0000   0.38900000
  0.043918  -0.0000   0.58400000
  0.053092  -0.0000   0.87600000
  0.056305  -0.0000   1.31000000
  0.056472  -0.0000   1.97000000
  0.056722  -0.0000   2.96000000
  0.057096  -0.0000   4.43000000
  0.057657  -0.0000   6.65000000
  0.058496  -0.0000   9.98000000
  0.059751  -0.0000  15.00000000
  0.061003  -0.0000  20.00000000
  0.062251  -0.0000  24.90000000
  0.063497  -0.0000  29.90000000
  0.064739  -0.0000  34.90000000
  0.066233  -0.0000  40.90000000
  0.067723  -0.0000  47.00000000
  0.069209  -0.0000  53.00000000
  0.070690  -0.0000  59.00000000
  0.072166  -0.0000  65.00000000
  0.073954  -0.0000  72.30000000
  0.075280  -0.0000  79.70000000
  0.076501  -0.0000  87.00000000
  0.077719  -0.0000  94.30000000
  0.078932  -0.0000 102.00000000
  0.080418  -0.0000 111.00000000
  0.081900  -0.0000 120.00000000
  0.083376  -0.0000 129.00000000
  0.084849  -0.0000 138.00000000
  0.086593  -0.0000 148.00000000
  0.088332  -0.0000 159.00000000
  0.090066  -0.0000 170.00000000
  0.091796  -0.0000 180.00000000
  0.094036  -0.0000 194.00000000
  0.096270  -0.0000 208.00000000
  0.098497  -0.0000 222.00000000
  0.100720  -0.0000 236.00000000
  0.102645  -0.0000 251.00000000
  0.104452  -0.0000 266.00000000
  0.106252  -0.0000 281.00000000
  0.108405  -0.0000 299.00000000
  0.110551  -0.0000 316.00000000
  0.113114  -0.0000 338.00000000
  0.115670  -0.0000 359.00000000
  0.118887  -0.0000 386.00000000
  0.122097  -0.0000 413.00000000
  0.126323  -0.0000 449.00000000
  0.128571  -0.0000 470.00000000
  0.130573  -0.0000 491.00000000
  0.132568  -0.0000 512.00000000
  0.134557  -0.0000 533.00000000
  0.136541  -0.0000 554.00000000
  0.139508  -0.0000 585.00000000
  0.143783  -0.0000 630.00000000
  0.148048  -0.0000 676.00000000
  0.152305  -0.0000 721.00000000
  0.155625  -0.0000 759.00000000
  0.157429  -0.0000 782.00000000
  0.159227  -0.0000 805.00000000
  0.161021  -0.0000 828.00000000
  0.163704  -0.0000 862.00000000
  0.167660  -0.0000 913.00000000
  0.171607  -0.0000 964.00000000
  0.175548  -0.0000 1015.00000000
  0.179483  -0.0000 1065.00000000
  0.181287  -0.0000 1089.00000000
  0.182884  -0.0000 1113.00000000
  0.184475  -0.0000 1137.00000000
  0.186856  -0.0000 1173.00000000
  0.189230  -0.0000 1209.00000000
  0.192783  -0.0000 1263.00000000
  0.196330  -0.0000 1316.00000000
  0.201356  -0.0000 1393.00000000
  0.206375  -0.0000 1469.00000000
  0.207835  -0.0000 1492.00000000
  0.209138  -0.0000 1514.00000000
  0.210437  -0.0000 1537.00000000
  0.212380  -0.0000 1570.00000000
  0.215287  -0.0000 1621.00000000
  0.218918  -0.0000 1684.00000000
  0.222542  -0.0000 1748.00000000
  0.226163  -0.0000 1811.00000000
  0.231587  -0.0000 1906.00000000
  0.233404  -0.0000 1938.00000000
  0.235129  -0.0000 1970.00000000
  0.236750  -0.0000 2002.00000000
  0.239174  -0.0000 2050.00000000
  0.242507  -0.0000 2116.00000000
  0.245834  -0.0000 2181.00000000
  0.249157  -0.0000 2247.00000000
  0.252477  -0.0000 2313.00000000
  0.257450  -0.0000 2412.00000000
  0.259872  -0.0000 2460.00000000
  0.262168  -0.0000 2509.00000000
  0.264351  -0.0000 2557.00000000
  0.267615  -0.0000 2629.00000000
  0.270873  -0.0000 2701.00000000
  0.274125  -0.0000 2773.00000000
  0.277375  -0.0000 2846.00000000
  0.282244  -0.0000 2954.00000000
  0.287852  -0.0000 3079.00000000
  0.289180  -0.0000 3112.00000000
  0.290505  -0.0000 3144.00000000
  0.291828  -0.0000 3177.00000000
  0.293809  -0.0000 3225.00000000
  0.296775  -0.0000 3298.00000000
  0.301217  -0.0000 3408.00000000
  0.306513  -0.0000 3538.00000000
  0.311805  -0.0000 3669.00000000
  0.313632  -0.0000 3714.00000000
  0.315362  -0.0000 3759.00000000
  0.317040  -0.0000 3804.00000000
  0.319550  -0.0000 3872.00000000
  0.322867  -0.0000 3961.00000000
  0.326180  -0.0000 4051.00000000
  0.329490  -0.0000 4141.00000000
  0.334451  -0.0000 4275.00000000
  0.341805  -0.0000 4476.00000000
  0.343050  -0.0000 4513.00000000
  0.344293  -0.0000 4549.00000000
  0.345535  -0.0000 4586.00000000
  0.347394  -0.0000 4641.00000000
  0.350179  -0.0000 4723.00000000
  0.354352  -0.0000 4846.00000000
  0.360557  -0.0000 5029.00000000
  0.366758  -0.0000 5213.00000000
  0.368110  -0.0000 5254.00000000
  0.369413  -0.0000 5295.00000000
  0.370713  -0.0000 5337.00000000
  0.372661  -0.0000 5399.00000000
  0.375578  -0.0000 5492.00000000
  0.379948  -0.0000 5632.00000000
  0.384314  -0.0000 5771.00000000
  0.390857  -0.0000 5981.00000000
  0.393516  -0.0000 6066.00000000
  0.396035  -0.0000 6151.00000000
  0.398516  -0.0000 6236.00000000
  0.400993  -0.0000 6322.00000000
  0.403467  -0.0000 6407.00000000
  0.407175  -0.0000 6535.00000000
  0.412732  -0.0000 6726.00000000
  0.421032  -0.0000 7014.00000000
  0.422277  -0.0000 7059.00000000
  0.423519  -0.0000 7105.00000000
  0.424760  -0.0000 7151.00000000
  0.426620  -0.0000 7220.00000000
  0.429406  -0.0000 7322.00000000
  0.433580  -0.0000 7477.00000000
  0.439837  -0.0000 7708.00000000
  0.446740  -0.0000 7964.00000000
  0.448245  -0.0000 8022.00000000
  0.449726  -0.0000 8081.00000000
  0.451205  -0.0000 8139.00000000
  0.453421  -0.0000 8226.00000000
  0.456741  -0.0000 8357.00000000
  0.461716  -0.0000 8554.00000000
  0.468824  -0.0000 8835.00000000
  0.473262  -0.0000 9010.00000000
  0.475049  -0.0000 9084.00000000
  0.476809  -0.0000 9158.00000000
  0.478567  -0.0000 9232.00000000
  0.481201  -0.0000 9342.00000000
  0.485148  -0.0000 9508.00000000
  0.491063  -0.0000 9757.00000000
  0.496839  -0.0000 10000.00000000
  0.493945  -0.0000 10000.00000000
  0.493941  -0.0000 10000.00000000
  0.493937  -0.0000 10000.00000000
  0.493929  -0.0000 10000.00000000
  0.493913  -0.0000 10000.00000000
  0.493881  -0.0000 10000.00000000
  0.493817  -0.0000 10000.00000000
  0.493688  -0.0000 10000.00000000
  0.493431  -0.0000 10000.00000000
  0.492916  -0.0000 10000.00000000
  0.491887  -0.0000 10000.00000000
  0.489929  -0.0000 10000.00000000
