  0.000027  -0.0000   0.00100000
  0.000058  -0.0000   0.00200000
  0.000158  -0.0000   0.00300000
  0.001835  -0.0000   0.00450000
  0.006110  -0.0000   0.00506300
  0.006151  -0.0000   0.00590600
  0.006191  -0.0000   0.00717200
  0.006250  -0.0000   0.00907000
  0.006339  -0.0000   0.01192000
  0.006473  -0.0000   0.01619000
  0.006675  -0.0000   0.02260000
  0.006979  -0.0000   0.03221000
  0.007441  -0.0000   0.04662000
  0.008149  -0.0000   0.06825000
  0.009249  -0.0000   0.10100000
  0.010682  -0.0000   0.14100000
  0.012192  -0.0000   0.18100000
  0.013784  -0.0000   0.22200000
  0.015462  -0.0000   0.26200000
  0.016933  -0.0000   0.29600000
  0.018468  -0.0000   0.32900000
  0.020068  -0.0000   0.36300000
  0.021425  -0.0000   0.39700000
  0.021839  -0.0000   0.43100000
  0.022259  -0.0000   0.46500000
  0.022904  -0.0000   0.51500000
  0.023703  -0.0000   0.57600000
  0.024529  -0.0000   0.63700000
  0.025385  -0.0000   0.69800000
  0.026641  -0.0000   0.78300000
  0.027967  -0.0000   0.86800000
  0.029646  -0.0000   0.96800000
  0.030809  -0.0000   1.07000000
  0.031530  -0.0000   1.15000000
  0.032241  -0.0000   1.23000000
  0.032943  -0.0000   1.31000000
  0.033887  -0.0000   1.42000000
  0.034818  -0.0000   1.53000000
  0.036002  -0.0000   1.67000000
  0.037171  -0.0000   1.81000000
  0.038699  -0.0000   2.00000000
  0.040209  -0.0000   2.19000000
  0.042397  -0.0000   2.46000000
  0.042761  -0.0000   2.51000000
  0.043123  -0.0000   2.55000000
  0.043319  -0.0000   2.60000000
  0.043561  -0.0000   2.67000000
  0.043841  -0.0000   2.75000000
  0.044114  -0.0000   2.83000000
  0.044381  -0.0000   2.91000000
  0.044733  -0.0000   3.03000000
  0.045078  -0.0000   3.14000000
  0.045496  -0.0000   3.28000000
  0.045906  -0.0000   3.42000000
  0.046413  -0.0000   3.59000000
  0.046911  -0.0000   3.77000000
  0.047582  -0.0000   4.01000000
  0.048246  -0.0000   4.25000000
  0.049175  -0.0000   4.59000000
  0.050097  -0.0000   4.93000000
  0.051467  -0.0000   5.44000000
  0.052830  -0.0000   5.95000000
  0.054860  -0.0000   6.71000000
  0.057884  -0.0000   7.86000000
  0.062250  -0.0000   9.54000000
  0.062698  -0.0000   9.71000000
  0.063144  -0.0000   9.88000000
  0.063591  -0.0000  10.10000000
  0.064229  -0.0000  10.30000000
  0.064555  -0.0000  10.50000000
  0.064868  -0.0000  10.70000000
  0.065173  -0.0000  10.90000000
  0.065619  -0.0000  11.30000000
  0.066271  -0.0000  11.70000000
  0.067005  -0.0000  12.30000000
  0.067731  -0.0000  12.80000000
  0.068453  -0.0000  13.40000000
  0.069529  -0.0000  14.20000000
  0.071136  -0.0000  15.40000000
  0.073537  -0.0000  17.30000000
  0.077024  -0.0000  20.00000000
  0.080492  -0.0000  22.70000000
  0.085652  -0.0000  26.80000000
  0.085884  -0.0000  27.00000000
  0.086075  -0.0000  27.20000000
  0.086264  -0.0000  27.40000000
  0.086540  -0.0000  27.80000000
  0.086947  -0.0000  28.30000000
  0.087545  -0.0000  29.00000000
  0.088431  -0.0000  30.20000000
  0.089733  -0.0000  31.90000000
  0.091032  -0.0000  33.50000000
  0.092974  -0.0000  36.10000000
  0.094911  -0.0000  38.60000000
  0.097807  -0.0000  42.40000000
  0.102129  -0.0000  48.10000000
  0.103601  -0.0000  50.00000000
  0.105071  -0.0000  52.00000000
  0.106537  -0.0000  53.90000000
  0.107128  -0.0000  54.70000000
  0.107610  -0.0000  55.50000000
  0.108027  -0.0000  56.30000000
  0.108638  -0.0000  57.40000000
  0.109369  -0.0000  58.90000000
  0.110097  -0.0000  60.30000000
  0.111185  -0.0000  62.40000000
  0.112813  -0.0000  65.60000000
  0.115248  -0.0000  70.40000000
  0.118887  -0.0000  77.70000000
  0.124315  -0.0000  88.50000000
  0.125051  -0.0000  89.90000000
  0.125786  -0.0000  91.40000000
  0.126520  -0.0000  92.90000000
  0.127621  -0.0000  95.10000000
  0.129213  -0.0000  98.40000000
  0.129557  -0.0000  99.30000000
  0.129895  -0.0000 100.00000000
  0.130230  -0.0000 101.00000000
  0.130727  -0.0000 103.00000000
  0.131471  -0.0000 105.00000000
  0.132582  -0.0000 108.00000000
  0.134246  -0.0000 112.00000000
  0.136737  -0.0000 119.00000000
  0.140459  -0.0000 130.00000000
  0.146014  -0.0000 145.00000000
  0.146793  -0.0000 147.00000000
  0.147572  -0.0000 150.00000000
  0.148351  -0.0000 152.00000000
  0.149517  -0.0000 155.00000000
  0.151153  -0.0000 160.00000000
  0.151628  -0.0000 162.00000000
  0.152098  -0.0000 163.00000000
  0.152566  -0.0000 165.00000000
  0.153265  -0.0000 168.00000000
  0.154311  -0.0000 172.00000000
  0.155878  -0.0000 178.00000000
  0.158223  -0.0000 186.00000000
  0.161729  -0.0000 199.00000000
  0.166965  -0.0000 219.00000000
  0.168210  -0.0000 224.00000000
  0.169453  -0.0000 228.00000000
  0.170694  -0.0000 233.00000000
  0.172553  -0.0000 240.00000000
  0.172931  -0.0000 242.00000000
  0.173295  -0.0000 244.00000000
  0.173657  -0.0000 245.00000000
  0.174197  -0.0000 248.00000000
  0.175006  -0.0000 252.00000000
  0.176217  -0.0000 258.00000000
  0.178030  -0.0000 266.00000000
  0.180742  -0.0000 279.00000000
  0.184795  -0.0000 299.00000000
  0.190845  -0.0000 328.00000000
  0.191471  -0.0000 331.00000000
  0.192096  -0.0000 334.00000000
  0.192721  -0.0000 338.00000000
  0.193658  -0.0000 342.00000000
  0.194643  -0.0000 347.00000000
  0.195256  -0.0000 351.00000000
  0.195865  -0.0000 354.00000000
  0.196473  -0.0000 358.00000000
  0.197080  -0.0000 362.00000000
  0.197990  -0.0000 367.00000000
  0.199352  -0.0000 375.00000000
  0.201392  -0.0000 388.00000000
  0.204443  -0.0000 406.00000000
  0.209003  -0.0000 434.00000000
  0.215808  -0.0000 475.00000000
  0.216281  -0.0000 478.00000000
  0.216684  -0.0000 481.00000000
  0.217083  -0.0000 484.00000000
  0.217681  -0.0000 489.00000000
  0.218575  -0.0000 495.00000000
  0.219915  -0.0000 505.00000000
  0.221920  -0.0000 520.00000000
  0.224920  -0.0000 542.00000000
  0.229402  -0.0000 575.00000000
  0.236094  -0.0000 625.00000000
  0.236641  -0.0000 630.00000000
  0.237187  -0.0000 634.00000000
  0.237734  -0.0000 638.00000000
  0.238481  -0.0000 644.00000000
  0.239279  -0.0000 651.00000000
  0.240076  -0.0000 658.00000000
  0.240871  -0.0000 665.00000000
  0.241666  -0.0000 672.00000000
  0.242857  -0.0000 683.00000000
  0.244640  -0.0000 698.00000000
  0.247307  -0.0000 722.00000000
  0.251296  -0.0000 758.00000000
  0.257256  -0.0000 811.00000000
  0.257898  -0.0000 817.00000000
  0.258540  -0.0000 823.00000000
  0.259181  -0.0000 829.00000000
  0.260116  -0.0000 837.00000000
  0.260716  -0.0000 844.00000000
  0.261313  -0.0000 850.00000000
  0.261910  -0.0000 856.00000000
  0.262804  -0.0000 865.00000000
  0.264144  -0.0000 880.00000000
  0.266149  -0.0000 901.00000000
  0.269149  -0.0000 932.00000000
  0.273633  -0.0000 980.00000000
  0.280332  -0.0000 1051.00000000
  0.280903  -0.0000 1057.00000000
  0.281472  -0.0000 1063.00000000
  0.282017  -0.0000 1069.00000000
  0.282762  -0.0000 1078.00000000
  0.283506  -0.0000 1087.00000000
  0.284249  -0.0000 1096.00000000
  0.284991  -0.0000 1106.00000000
  0.286103  -0.0000 1119.00000000
  0.287768  -0.0000 1140.00000000
  0.290261  -0.0000 1170.00000000
  0.293988  -0.0000 1216.00000000
  0.299560  -0.0000 1285.00000000
  0.300492  -0.0000 1297.00000000
  0.301423  -0.0000 1309.00000000
  0.302354  -0.0000 1320.00000000
  0.303746  -0.0000 1337.00000000
  0.304255  -0.0000 1345.00000000
  0.304762  -0.0000 1352.00000000
  0.305269  -0.0000 1359.00000000
  0.306029  -0.0000 1370.00000000
  0.307168  -0.0000 1386.00000000
  0.308873  -0.0000 1410.00000000
  0.311424  -0.0000 1446.00000000
  0.315240  -0.0000 1501.00000000
  0.320945  -0.0000 1582.00000000
  0.322012  -0.0000 1598.00000000
  0.323078  -0.0000 1613.00000000
  0.324143  -0.0000 1628.00000000
  0.325726  -0.0000 1651.00000000
  0.326296  -0.0000 1660.00000000
  0.326863  -0.0000 1670.00000000
  0.327431  -0.0000 1679.00000000
  0.328281  -0.0000 1692.00000000
  0.329555  -0.0000 1713.00000000
  0.331463  -0.0000 1744.00000000
  0.334317  -0.0000 1791.00000000
  0.338587  -0.0000 1860.00000000
  0.344968  -0.0000 1965.00000000
  0.345680  -0.0000 1977.00000000
  0.346392  -0.0000 1988.00000000
  0.347103  -0.0000 2000.00000000
  0.348101  -0.0000 2017.00000000
  0.349056  -0.0000 2035.00000000
  0.350010  -0.0000 2052.00000000
  0.350963  -0.0000 2070.00000000
  0.351915  -0.0000 2087.00000000
  0.353341  -0.0000 2114.00000000
  0.355476  -0.0000 2153.00000000
  0.358671  -0.0000 2212.00000000
  0.363450  -0.0000 2301.00000000
  0.366618  -0.0000 2360.00000000
  0.369743  -0.0000 2419.00000000
  0.370310  -0.0000 2430.00000000
  0.370876  -0.0000 2442.00000000
  0.371442  -0.0000 2454.00000000
  0.372290  -0.0000 2471.00000000
  0.373560  -0.0000 2498.00000000
  0.375463  -0.0000 2537.00000000
  0.378311  -0.0000 2596.00000000
  0.382571  -0.0000 2685.00000000
  0.388941  -0.0000 2818.00000000
  0.389693  -0.0000 2834.00000000
  0.390445  -0.0000 2850.00000000
  0.391197  -0.0000 2865.00000000
  0.391974  -0.0000 2883.00000000
  0.392731  -0.0000 2900.00000000
  0.393488  -0.0000 2918.00000000
  0.394622  -0.0000 2944.00000000
  0.395755  -0.0000 2970.00000000
  0.397451  -0.0000 3010.00000000
  0.399990  -0.0000 3069.00000000
  0.403788  -0.0000 3157.00000000
  0.409469  -0.0000 3290.00000000
  0.410462  -0.0000 3313.00000000
  0.411454  -0.0000 3336.00000000
  0.412446  -0.0000 3359.00000000
  0.413873  -0.0000 3394.00000000
  0.414660  -0.0000 3414.00000000
  0.415447  -0.0000 3435.00000000
  0.416233  -0.0000 3455.00000000
  0.417411  -0.0000 3485.00000000
  0.419175  -0.0000 3531.00000000
  0.421815  -0.0000 3599.00000000
  0.425765  -0.0000 3701.00000000
  0.431672  -0.0000 3855.00000000
  0.432629  -0.0000 3879.00000000
  0.433585  -0.0000 3904.00000000
  0.434540  -0.0000 3929.00000000
  0.435911  -0.0000 3966.00000000
  0.436762  -0.0000 3991.00000000
  0.437612  -0.0000 4015.00000000
  0.438462  -0.0000 4039.00000000
  0.439311  -0.0000 4063.00000000
  0.440582  -0.0000 4099.00000000
  0.442487  -0.0000 4154.00000000
  0.445338  -0.0000 4235.00000000
  0.449604  -0.0000 4357.00000000
  0.455984  -0.0000 4541.00000000
  0.456671  -0.0000 4560.00000000
  0.457346  -0.0000 4580.00000000
  0.457979  -0.0000 4600.00000000
  0.458928  -0.0000 4629.00000000
  0.459875  -0.0000 4659.00000000
  0.460822  -0.0000 4689.00000000
  0.462240  -0.0000 4733.00000000
  0.464363  -0.0000 4800.00000000
  0.467541  -0.0000 4900.00000000
  0.472295  -0.0000 5050.00000000
  0.479382  -0.0000 5275.00000000
  0.479917  -0.0000 5293.00000000
  0.480450  -0.0000 5311.00000000
  0.480984  -0.0000 5329.00000000
  0.481784  -0.0000 5357.00000000
