  0.000032  -0.0000   0.00100000
  0.000069  -0.0000   0.00200000
  0.000185  -0.0000   0.00300000
  0.002161  -0.0000   0.00450000
  0.006139  -0.0000   0.00506300
  0.006184  -0.0000   0.00590600
  0.006231  -0.0000   0.00717200
  0.006300  -0.0000   0.00907000
  0.006405  -0.0000   0.01192000
  0.006562  -0.0000   0.01619000
  0.006798  -0.0000   0.02260000
  0.007154  -0.0000   0.03221000
  0.007690  -0.0000   0.04662000
  0.008501  -0.0000   0.06825000
  0.009733  -0.0000   0.10100000
  0.011619  -0.0000   0.14900000
  0.014530  -0.0000   0.22200000
  0.016884  -0.0000   0.28000000
  0.019278  -0.0000   0.33800000
  0.021429  -0.0000   0.39600000
  0.022346  -0.0000   0.48200000
  0.023764  -0.0000   0.61200000
  0.025230  -0.0000   0.74200000
  0.026924  -0.0000   0.88700000
  0.028386  -0.0000   1.03000000
  0.028796  -0.0000   1.18000000
  0.029402  -0.0000   1.39000000
  0.030121  -0.0000   1.65000000
  0.030831  -0.0000   1.91000000
  0.031533  -0.0000   2.17000000
  0.032228  -0.0000   2.43000000
  0.032917  -0.0000   2.69000000
  0.033816  -0.0000   3.04000000
  0.034706  -0.0000   3.38000000
  0.035589  -0.0000   3.73000000
  0.036465  -0.0000   4.07000000
  0.037707  -0.0000   4.56000000
  0.038937  -0.0000   5.06000000
  0.040158  -0.0000   5.55000000
  0.041370  -0.0000   6.04000000
  0.043171  -0.0000   6.78000000
  0.044323  -0.0000   7.25000000
  0.045205  -0.0000   7.73000000
  0.045520  -0.0000   8.00000000
  0.045831  -0.0000   8.27000000
  0.046138  -0.0000   8.54000000
  0.046590  -0.0000   8.94000000
  0.047034  -0.0000   9.34000000
  0.047473  -0.0000   9.74000000
  0.047907  -0.0000  10.10000000
  0.048529  -0.0000  10.70000000
  0.049144  -0.0000  11.30000000
  0.049753  -0.0000  11.90000000
  0.050358  -0.0000  12.50000000
  0.051257  -0.0000  13.40000000
  0.052320  -0.0000  14.40000000
  0.053377  -0.0000  15.50000000
  0.054430  -0.0000  16.50000000
  0.056001  -0.0000  18.10000000
  0.058230  -0.0000  20.30000000
  0.060989  -0.0000  23.10000000
  0.063735  -0.0000  25.90000000
  0.066552  -0.0000  28.80000000
  0.067169  -0.0000  29.40000000
  0.067654  -0.0000  30.00000000
  0.068044  -0.0000  30.70000000
  0.068616  -0.0000  31.60000000
  0.069451  -0.0000  33.00000000
  0.070272  -0.0000  34.40000000
  0.071086  -0.0000  35.90000000
  0.071894  -0.0000  37.30000000
  0.073099  -0.0000  39.40000000
  0.074897  -0.0000  42.60000000
  0.077401  -0.0000  47.10000000
  0.079898  -0.0000  51.50000000
  0.083629  -0.0000  58.20000000
  0.089195  -0.0000  68.30000000
  0.089610  -0.0000  69.00000000
  0.090024  -0.0000  69.80000000
  0.090438  -0.0000  70.50000000
  0.090942  -0.0000  71.60000000
  0.091593  -0.0000  73.30000000
  0.092234  -0.0000  75.00000000
  0.092869  -0.0000  76.70000000
  0.093500  -0.0000  78.40000000
  0.094439  -0.0000  80.90000000
  0.095842  -0.0000  84.70000000
  0.097938  -0.0000  90.40000000
  0.101073  -0.0000  98.90000000
  0.104199  -0.0000 107.00000000
  0.108870  -0.0000 120.00000000
  0.110092  -0.0000 124.00000000
  0.111313  -0.0000 127.00000000
  0.112532  -0.0000 130.00000000
  0.114204  -0.0000 135.00000000
  0.114780  -0.0000 138.00000000
  0.115350  -0.0000 140.00000000
  0.115915  -0.0000 142.00000000
  0.116757  -0.0000 145.00000000
  0.118015  -0.0000 150.00000000
  0.119896  -0.0000 157.00000000
  0.122710  -0.0000 167.00000000
  0.125519  -0.0000 178.00000000
  0.129719  -0.0000 194.00000000
  0.135992  -0.0000 218.00000000
  0.136471  -0.0000 220.00000000
  0.136949  -0.0000 222.00000000
  0.137345  -0.0000 224.00000000
  0.137910  -0.0000 227.00000000
  0.138749  -0.0000 231.00000000
  0.139902  -0.0000 236.00000000
  0.141051  -0.0000 242.00000000
  0.142770  -0.0000 251.00000000
  0.145344  -0.0000 264.00000000
  0.149194  -0.0000 283.00000000
  0.154947  -0.0000 312.00000000
  0.156053  -0.0000 317.00000000
  0.157158  -0.0000 323.00000000
  0.158262  -0.0000 328.00000000
  0.159916  -0.0000 337.00000000
  0.160541  -0.0000 340.00000000
  0.161095  -0.0000 344.00000000
  0.161645  -0.0000 347.00000000
  0.162465  -0.0000 352.00000000
  0.163691  -0.0000 360.00000000
  0.165526  -0.0000 372.00000000
  0.168271  -0.0000 389.00000000
  0.171011  -0.0000 406.00000000
  0.175112  -0.0000 432.00000000
  0.181241  -0.0000 471.00000000
  0.181881  -0.0000 475.00000000
  0.182521  -0.0000 480.00000000
  0.183161  -0.0000 484.00000000
  0.184037  -0.0000 490.00000000
  0.184943  -0.0000 497.00000000
  0.185844  -0.0000 504.00000000
  0.186743  -0.0000 511.00000000
  0.187641  -0.0000 518.00000000
  0.188986  -0.0000 528.00000000
  0.191000  -0.0000 544.00000000
  0.194015  -0.0000 567.00000000
  0.198526  -0.0000 602.00000000
  0.205269  -0.0000 655.00000000
  0.205884  -0.0000 660.00000000
  0.206500  -0.0000 665.00000000
  0.207088  -0.0000 669.00000000
  0.207875  -0.0000 677.00000000
  0.209048  -0.0000 687.00000000
  0.210217  -0.0000 698.00000000
  0.211385  -0.0000 709.00000000
  0.213135  -0.0000 725.00000000
  0.215754  -0.0000 750.00000000
  0.219674  -0.0000 786.00000000
  0.225536  -0.0000 841.00000000
  0.226635  -0.0000 851.00000000
  0.227733  -0.0000 862.00000000
  0.228830  -0.0000 872.00000000
  0.230447  -0.0000 887.00000000
  0.231096  -0.0000 894.00000000
  0.231742  -0.0000 901.00000000
  0.232386  -0.0000 908.00000000
  0.233351  -0.0000 919.00000000
  0.234796  -0.0000 935.00000000
  0.236960  -0.0000 958.00000000
  0.240200  -0.0000 994.00000000
  0.245047  -0.0000 1047.00000000
  0.252296  -0.0000 1127.00000000
  0.252955  -0.0000 1134.00000000
  0.253614  -0.0000 1142.00000000
  0.254197  -0.0000 1149.00000000
  0.255063  -0.0000 1160.00000000
  0.255927  -0.0000 1171.00000000
  0.256790  -0.0000 1182.00000000
  0.258083  -0.0000 1198.00000000
  0.260019  -0.0000 1223.00000000
  0.262918  -0.0000 1259.00000000
  0.267257  -0.0000 1315.00000000
  0.273746  -0.0000 1397.00000000
  0.274600  -0.0000 1408.00000000
  0.275454  -0.0000 1419.00000000
  0.276308  -0.0000 1430.00000000
  0.277518  -0.0000 1447.00000000
  0.278473  -0.0000 1460.00000000
  0.279427  -0.0000 1474.00000000
  0.280378  -0.0000 1488.00000000
  0.281805  -0.0000 1509.00000000
  0.283940  -0.0000 1540.00000000
  0.287138  -0.0000 1586.00000000
  0.291923  -0.0000 1656.00000000
  0.299081  -0.0000 1761.00000000
  0.299799  -0.0000 1771.00000000
  0.300503  -0.0000 1782.00000000
  0.301147  -0.0000 1792.00000000
  0.302110  -0.0000 1808.00000000
  0.303071  -0.0000 1824.00000000
  0.304031  -0.0000 1839.00000000
  0.305470  -0.0000 1863.00000000
  0.307625  -0.0000 1898.00000000
  0.310851  -0.0000 1952.00000000
  0.315681  -0.0000 2031.00000000
  0.322905  -0.0000 2151.00000000
  0.323627  -0.0000 2163.00000000
  0.324293  -0.0000 2175.00000000
  0.324945  -0.0000 2187.00000000
  0.325922  -0.0000 2205.00000000
  0.326898  -0.0000 2223.00000000
  0.328360  -0.0000 2250.00000000
  0.330549  -0.0000 2290.00000000
  0.333827  -0.0000 2351.00000000
  0.338732  -0.0000 2442.00000000
  0.346070  -0.0000 2578.00000000
  0.346828  -0.0000 2592.00000000
  0.347546  -0.0000 2606.00000000
  0.348235  -0.0000 2620.00000000
  0.349266  -0.0000 2641.00000000
  0.350811  -0.0000 2673.00000000
  0.352355  -0.0000 2705.00000000
  0.354666  -0.0000 2752.00000000
  0.358126  -0.0000 2823.00000000
  0.363306  -0.0000 2930.00000000
  0.371005  -0.0000 3091.00000000
  0.371705  -0.0000 3107.00000000
  0.372404  -0.0000 3122.00000000
  0.373102  -0.0000 3138.00000000
  0.374148  -0.0000 3162.00000000
  0.375716  -0.0000 3198.00000000
  0.378065  -0.0000 3251.00000000
  0.381583  -0.0000 3331.00000000
  0.386851  -0.0000 3452.00000000
  0.394665  -0.0000 3632.00000000
  0.395353  -0.0000 3649.00000000
  0.396039  -0.0000 3666.00000000
  0.396725  -0.0000 3683.00000000
  0.397753  -0.0000 3709.00000000
  0.399294  -0.0000 3748.00000000
  0.401602  -0.0000 3805.00000000
  0.405060  -0.0000 3892.00000000
  0.410237  -0.0000 4022.00000000
  0.417933  -0.0000 4217.00000000
  0.418605  -0.0000 4235.00000000
  0.419275  -0.0000 4253.00000000
  0.419944  -0.0000 4272.00000000
  0.420948  -0.0000 4299.00000000
  0.422453  -0.0000 4340.00000000
  0.424707  -0.0000 4402.00000000
  0.428083  -0.0000 4494.00000000
  0.433138  -0.0000 4633.00000000
  0.440705  -0.0000 4841.00000000
  0.441388  -0.0000 4861.00000000
  0.442063  -0.0000 4881.00000000
  0.442737  -0.0000 4901.00000000
  0.443747  -0.0000 4931.00000000
  0.445261  -0.0000 4976.00000000
  0.447528  -0.0000 5043.00000000
  0.450922  -0.0000 5144.00000000
  0.456004  -0.0000 5296.00000000
  0.463608  -0.0000 5524.00000000
  0.464405  -0.0000 5548.00000000
  0.465164  -0.0000 5572.00000000
  0.465922  -0.0000 5597.00000000
  0.467058  -0.0000 5633.00000000
  0.468193  -0.0000 5670.00000000
  0.469893  -0.0000 5724.00000000
  0.472439  -0.0000 5807.00000000
  0.476252  -0.0000 5930.00000000
  0.481961  -0.0000 6115.00000000
  0.484136  -0.0000 6185.00000000
  0.486310  -0.0000 6256.00000000
  0.488424  -0.0000 6326.00000000
  0.489445  -0.0000 6361.00000000
  0.490465  -0.0000 6397.00000000
  0.491484  -0.0000 6432.00000000
  0.493011  -0.0000 6485.00000000
  0.495299  -0.0000 6565.00000000
  0.498726  -0.0000 6685.00000000
  0.503856  -0.0000 6864.00000000
  0.511505  -0.0000 7133.00000000
  0.512224  -0.0000 7159.00000000
  0.512942  -0.0000 7186.00000000
  0.513660  -0.0000 7213.00000000
