  0.000051  -0.0000   0.00100000
  0.000110  -0.0000   0.00200000
  0.000297  -0.0000   0.00300000
  0.003463  -0.0000   0.00450000
  0.006255  -0.0000   0.00506300
  0.006315  -0.0000   0.00590600
  0.006389  -0.0000   0.00717200
  0.006501  -0.0000   0.00907000
  0.006669  -0.0000   0.01192000
  0.006921  -0.0000   0.01619000
  0.007300  -0.0000   0.02260000
  0.007871  -0.0000   0.03221000
  0.008733  -0.0000   0.04662000
  0.010037  -0.0000   0.06825000
  0.012021  -0.0000   0.10100000
  0.015052  -0.0000   0.14900000
  0.019691  -0.0000   0.22200000
  0.022077  -0.0000   0.29500000
  0.023245  -0.0000   0.36800000
  0.024431  -0.0000   0.44100000
  0.026256  -0.0000   0.55100000
  0.028381  -0.0000   0.67400000
  0.030577  -0.0000   0.79800000
  0.032849  -0.0000   0.92100000
  0.034595  -0.0000   1.07000000
  0.035163  -0.0000   1.22000000
  0.035727  -0.0000   1.37000000
  0.036565  -0.0000   1.59000000
  0.037433  -0.0000   1.82000000
  0.038293  -0.0000   2.06000000
  0.039146  -0.0000   2.29000000
  0.040287  -0.0000   2.61000000
  0.041416  -0.0000   2.92000000
  0.042534  -0.0000   3.24000000
  0.043643  -0.0000   3.56000000
  0.045049  -0.0000   3.96000000
  0.045514  -0.0000   4.14000000
  0.045806  -0.0000   4.32000000
  0.046094  -0.0000   4.50000000
  0.046518  -0.0000   4.77000000
  0.046936  -0.0000   5.04000000
  0.047348  -0.0000   5.31000000
  0.047754  -0.0000   5.58000000
  0.048281  -0.0000   5.94000000
  0.048801  -0.0000   6.29000000
  0.049314  -0.0000   6.65000000
  0.049821  -0.0000   7.00000000
  0.050521  -0.0000   7.50000000
  0.051213  -0.0000   8.00000000
  0.051898  -0.0000   8.50000000
  0.052577  -0.0000   9.00000000
  0.053513  -0.0000   9.69000000
  0.054441  -0.0000  10.40000000
  0.055544  -0.0000  11.20000000
  0.056640  -0.0000  12.00000000
  0.058025  -0.0000  13.10000000
  0.059401  -0.0000  14.20000000
  0.061309  -0.0000  15.60000000
  0.063205  -0.0000  17.10000000
  0.065953  -0.0000  19.30000000
  0.066785  -0.0000  19.90000000
  0.067401  -0.0000  20.60000000
  0.067908  -0.0000  21.20000000
  0.068653  -0.0000  22.20000000
  0.069384  -0.0000  23.20000000
  0.070105  -0.0000  24.20000000
  0.070818  -0.0000  25.10000000
  0.071875  -0.0000  26.60000000
  0.073196  -0.0000  28.50000000
  0.074508  -0.0000  30.30000000
  0.075814  -0.0000  32.20000000
  0.077764  -0.0000  35.00000000
  0.080675  -0.0000  39.10000000
  0.084718  -0.0000  45.00000000
  0.088742  -0.0000  50.80000000
  0.089202  -0.0000  51.50000000
