  0.000044  -0.0000   0.00100000
  0.000096  -0.0000   0.00200000
  0.000260  -0.0000   0.00300000
  0.003029  -0.0000   0.00450000
  0.006312  -0.0000   0.00675000
  0.006491  -0.0000   0.01013000
  0.006759  -0.0000   0.01519000
  0.007178  -0.0000   0.02278000
  0.007868  -0.0000   0.03417000
  0.008377  -0.0000   0.04192000
  0.008935  -0.0000   0.04967000
  0.009548  -0.0000   0.05742000
  0.010226  -0.0000   0.06517000
  0.010973  -0.0000   0.07292000
  0.011633  -0.0000   0.07925000
  0.012346  -0.0000   0.08558000
  0.013114  -0.0000   0.09190000
  0.013941  -0.0000   0.09823000
  0.014827  -0.0000   0.10500000
  0.015777  -0.0000   0.11100000
  0.016790  -0.0000   0.11700000
  0.017871  -0.0000   0.12400000
  0.019021  -0.0000   0.13000000
  0.020243  -0.0000   0.13600000
  0.021075  -0.0000   0.14300000
  0.021157  -0.0000   0.14400000
  0.021236  -0.0000   0.14600000
  0.021313  -0.0000   0.14800000
  0.021424  -0.0000   0.15100000
  0.021584  -0.0000   0.15600000
  0.021740  -0.0000   0.16000000
  0.021891  -0.0000   0.16500000
  0.022041  -0.0000   0.16900000
  0.022260  -0.0000   0.17600000
  0.022528  -0.0000   0.18400000
  0.022795  -0.0000   0.19200000
  0.023062  -0.0000   0.20000000
  0.023469  -0.0000   0.21200000
  0.023885  -0.0000   0.22400000
  0.024541  -0.0000   0.24300000
  0.025238  -0.0000   0.26100000
  0.026097  -0.0000   0.28200000
  0.027033  -0.0000   0.30300000
  0.028056  -0.0000   0.32300000
  0.029175  -0.0000   0.34400000
  0.030398  -0.0000   0.36500000
  0.031382  -0.0000   0.38100000
  0.032430  -0.0000   0.39600000
  0.033546  -0.0000   0.41200000
  0.034731  -0.0000   0.42800000
  0.035986  -0.0000   0.44300000
  0.037313  -0.0000   0.45900000
  0.038714  -0.0000   0.47500000
  0.039956  -0.0000   0.48800000
  0.040229  -0.0000   0.49100000
  0.040350  -0.0000   0.49400000
  0.040457  -0.0000   0.49700000
  0.040611  -0.0000   0.50100000
  0.040831  -0.0000   0.50800000
  0.041045  -0.0000   0.51400000
  0.041252  -0.0000   0.52100000
  0.041455  -0.0000   0.52700000
  0.041754  -0.0000   0.53700000
  0.042193  -0.0000   0.55200000
  0.042686  -0.0000   0.56800000
  0.043184  -0.0000   0.58400000
  0.043692  -0.0000   0.60100000
  0.044483  -0.0000   0.62600000
  0.045762  -0.0000   0.66300000
  0.046855  -0.0000   0.69200000
  0.048023  -0.0000   0.72200000
  0.049273  -0.0000   0.75100000
  0.050806  -0.0000   0.78500000
  0.052456  -0.0000   0.81900000
  0.054225  -0.0000   0.85200000
  0.056117  -0.0000   0.88600000
  0.057773  -0.0000   0.91400000
  0.059516  -0.0000   0.94200000
  0.059940  -0.0000   0.94800000
  0.060230  -0.0000   0.95500000
  0.060447  -0.0000   0.96200000
  0.060758  -0.0000   0.97200000
  0.061155  -0.0000   0.98500000
  0.061542  -0.0000   0.99800000
  0.061857  -0.0000   1.01000000
  0.062295  -0.0000   1.03000000
  0.062865  -0.0000   1.06000000
  0.063507  -0.0000   1.09000000
  0.064131  -0.0000   1.12000000
  0.065044  -0.0000   1.17000000
  0.066386  -0.0000   1.24000000
  0.068091  -0.0000   1.34000000
  0.069778  -0.0000   1.43000000
  0.071450  -0.0000   1.52000000
  0.073927  -0.0000   1.66000000
  0.077574  -0.0000   1.87000000
  0.077806  -0.0000   1.89000000
  0.078037  -0.0000   1.90000000
  0.078268  -0.0000   1.91000000
  0.078614  -0.0000   1.93000000
  0.078986  -0.0000   1.97000000
  0.079248  -0.0000   1.99000000
  0.079495  -0.0000   2.02000000
  0.079731  -0.0000   2.05000000
  0.080069  -0.0000   2.09000000
  0.080551  -0.0000   2.16000000
  0.081249  -0.0000   2.25000000
  0.081933  -0.0000   2.35000000
  0.082947  -0.0000   2.49000000
  0.084350  -0.0000   2.70000000
  0.085748  -0.0000   2.90000000
  0.087143  -0.0000   3.10000000
  0.089222  -0.0000   3.40000000
  0.092311  -0.0000   3.85000000
  0.096868  -0.0000   4.53000000
  0.097102  -0.0000   4.56000000
  0.097335  -0.0000   4.60000000
  0.097549  -0.0000   4.63000000
  0.097831  -0.0000   4.70000000
  0.098095  -0.0000   4.77000000
  0.098348  -0.0000   4.84000000
  0.098593  -0.0000   4.91000000
  0.098950  -0.0000   5.02000000
  0.099473  -0.0000   5.17000000
  0.100248  -0.0000   5.41000000
  0.101405  -0.0000   5.76000000
  0.102817  -0.0000   6.19000000
  0.104228  -0.0000   6.62000000
  0.105635  -0.0000   7.05000000
  0.107737  -0.0000   7.70000000
  0.110863  -0.0000   8.67000000
  0.115489  -0.0000  10.10000000
  0.115745  -0.0000  10.20000000
  0.116002  -0.0000  10.30000000
  0.116257  -0.0000  10.40000000
  0.116539  -0.0000  10.50000000
  0.116892  -0.0000  10.70000000
  0.117229  -0.0000  10.80000000
  0.117558  -0.0000  11.00000000
  0.117882  -0.0000  11.20000000
  0.118364  -0.0000  11.50000000
  0.119084  -0.0000  11.90000000
  0.120165  -0.0000  12.50000000
  0.121785  -0.0000  13.40000000
  0.123403  -0.0000  14.30000000
  0.125820  -0.0000  15.70000000
  0.129414  -0.0000  17.80000000
  0.133533  -0.0000  20.20000000
  0.133896  -0.0000  20.40000000
  0.134259  -0.0000  20.60000000
  0.134621  -0.0000  20.80000000
  0.135164  -0.0000  21.10000000
  0.135438  -0.0000  21.30000000
  0.135674  -0.0000  21.60000000
  0.135902  -0.0000  21.80000000
  0.136235  -0.0000  22.10000000
  0.136727  -0.0000  22.50000000
  0.137461  -0.0000  23.30000000
  0.138563  -0.0000  24.30000000
  0.139665  -0.0000  25.40000000
  0.141318  -0.0000  27.00000000
  0.142966  -0.0000  28.60000000
  0.145426  -0.0000  30.90000000
  0.149088  -0.0000  34.50000000
  0.152359  -0.0000  37.70000000
  0.152880  -0.0000  38.30000000
  0.153400  -0.0000  38.80000000
  0.153919  -0.0000  39.30000000
  0.154386  -0.0000  39.80000000
  0.154747  -0.0000  40.30000000
  0.155096  -0.0000  40.90000000
  0.155441  -0.0000  41.40000000
  0.155784  -0.0000  41.90000000
  0.156299  -0.0000  42.70000000
  0.157072  -0.0000  43.90000000
  0.158232  -0.0000  45.60000000
  0.159970  -0.0000  48.30000000
  0.162567  -0.0000  52.30000000
  0.166435  -0.0000  58.20000000
  0.170760  -0.0000  65.00000000
  0.171292  -0.0000  65.80000000
  0.171824  -0.0000  66.60000000
  0.172355  -0.0000  67.40000000
  0.173151  -0.0000  68.70000000
  0.173420  -0.0000  69.20000000
  0.173651  -0.0000  69.70000000
  0.173876  -0.0000  70.20000000
  0.174209  -0.0000  71.00000000
  0.174705  -0.0000  72.10000000
  0.175450  -0.0000  73.80000000
  0.176569  -0.0000  76.40000000
  0.177688  -0.0000  78.90000000
  0.179363  -0.0000  82.80000000
  0.181866  -0.0000  88.50000000
  0.185594  -0.0000  97.20000000
  0.190303  -0.0000 108.00000000
  0.190715  -0.0000 109.00000000
  0.191126  -0.0000 110.00000000
  0.191537  -0.0000 111.00000000
  0.192153  -0.0000 113.00000000
  0.192483  -0.0000 113.00000000
  0.192761  -0.0000 114.00000000
  0.193033  -0.0000 115.00000000
  0.193439  -0.0000 117.00000000
  0.194047  -0.0000 119.00000000
  0.194961  -0.0000 122.00000000
  0.196295  -0.0000 126.00000000
  0.197628  -0.0000 130.00000000
  0.199621  -0.0000 137.00000000
  0.202594  -0.0000 147.00000000
  0.207019  -0.0000 162.00000000
  0.207713  -0.0000 164.00000000
  0.208407  -0.0000 166.00000000
  0.209099  -0.0000 169.00000000
  0.210135  -0.0000 172.00000000
  0.211614  -0.0000 178.00000000
  0.211877  -0.0000 179.00000000
  0.212135  -0.0000 180.00000000
  0.212391  -0.0000 181.00000000
  0.212775  -0.0000 183.00000000
  0.213352  -0.0000 185.00000000
  0.214217  -0.0000 189.00000000
  0.215515  -0.0000 195.00000000
  0.217458  -0.0000 204.00000000
  0.220359  -0.0000 218.00000000
  0.224680  -0.0000 238.00000000
  0.227273  -0.0000 250.00000000
  0.229853  -0.0000 262.00000000
  0.230225  -0.0000 264.00000000
  0.230592  -0.0000 266.00000000
  0.230880  -0.0000 268.00000000
  0.231302  -0.0000 270.00000000
  0.231723  -0.0000 273.00000000
  0.232144  -0.0000 275.00000000
  0.232777  -0.0000 279.00000000
  0.233727  -0.0000 285.00000000
  0.235150  -0.0000 294.00000000
  0.237276  -0.0000 307.00000000
  0.240450  -0.0000 327.00000000
  0.245174  -0.0000 357.00000000
  0.245877  -0.0000 362.00000000
  0.246578  -0.0000 366.00000000
  0.247279  -0.0000 371.00000000
  0.248328  -0.0000 377.00000000
  0.249841  -0.0000 387.00000000
  0.250109  -0.0000 390.00000000
  0.250373  -0.0000 392.00000000
  0.250637  -0.0000 394.00000000
  0.251032  -0.0000 397.00000000
  0.251626  -0.0000 402.00000000
  0.252518  -0.0000 409.00000000
  0.253854  -0.0000 420.00000000
  0.255852  -0.0000 437.00000000
  0.258837  -0.0000 462.00000000
  0.263283  -0.0000 499.00000000
  0.264741  -0.0000 511.00000000
  0.266195  -0.0000 523.00000000
  0.267645  -0.0000 536.00000000
  0.268269  -0.0000 541.00000000
  0.268887  -0.0000 546.00000000
  0.269182  -0.0000 549.00000000
  0.269473  -0.0000 552.00000000
  0.269765  -0.0000 556.00000000
  0.270202  -0.0000 560.00000000
  0.270859  -0.0000 567.00000000
  0.271845  -0.0000 578.00000000
  0.273321  -0.0000 593.00000000
  0.275527  -0.0000 617.00000000
  0.278819  -0.0000 653.00000000
  0.283722  -0.0000 706.00000000
  0.284418  -0.0000 714.00000000
  0.285114  -0.0000 721.00000000
  0.285809  -0.0000 729.00000000
  0.286849  -0.0000 740.00000000
  0.287912  -0.0000 752.00000000
  0.288213  -0.0000 756.00000000
  0.288497  -0.0000 759.00000000
  0.288780  -0.0000 763.00000000
  0.289206  -0.0000 769.00000000
  0.289845  -0.0000 778.00000000
  0.290803  -0.0000 791.00000000
  0.292238  -0.0000 810.00000000
  0.294382  -0.0000 840.00000000
  0.297582  -0.0000 884.00000000
  0.302348  -0.0000 949.00000000
