  0.000076  -0.0000   0.00100000
  0.000164  -0.0000   0.00200000
  0.000444  -0.0000   0.00300000
  0.005176  -0.0000   0.00450000
  0.006560  -0.0000   0.00675000
  0.006858  -0.0000   0.01013000
  0.007307  -0.0000   0.01519000
  0.007984  -0.0000   0.02278000
  0.009013  -0.0000   0.03417000
  0.010591  -0.0000   0.05126000
  0.012661  -0.0000   0.07293000
  0.014807  -0.0000   0.09461000
  0.016634  -0.0000   0.11200000
  0.018516  -0.0000   0.13000000
  0.020456  -0.0000   0.14800000
  0.021584  -0.0000   0.16600000
  0.022072  -0.0000   0.18400000
  0.022566  -0.0000   0.20200000
  0.023321  -0.0000   0.22900000
  0.024487  -0.0000   0.26900000
  0.025442  -0.0000   0.30100000
  0.026425  -0.0000   0.33300000
  0.027437  -0.0000   0.36500000
  0.028723  -0.0000   0.40400000
  0.030063  -0.0000   0.44400000
  0.031460  -0.0000   0.48300000
  0.033126  -0.0000   0.52700000
  0.034875  -0.0000   0.57200000
  0.036387  -0.0000   0.60900000
  0.037961  -0.0000   0.64600000
  0.039600  -0.0000   0.68300000
  0.041305  -0.0000   0.71900000
  0.043077  -0.0000   0.75600000
  0.044561  -0.0000   0.79300000
  0.044973  -0.0000   0.81100000
  0.045385  -0.0000   0.82800000
  0.045799  -0.0000   0.84600000
  0.046424  -0.0000   0.87200000
  0.047282  -0.0000   0.90800000
  0.048150  -0.0000   0.94300000
  0.049032  -0.0000   0.97900000
  0.049739  -0.0000   1.01000000
  0.050181  -0.0000   1.05000000
  0.050755  -0.0000   1.10000000
  0.051316  -0.0000   1.15000000
  0.051865  -0.0000   1.19000000
  0.052405  -0.0000   1.24000000
  0.053087  -0.0000   1.30000000
  0.053756  -0.0000   1.36000000
  0.054565  -0.0000   1.44000000
  0.055361  -0.0000   1.51000000
  0.056307  -0.0000   1.60000000
  0.057239  -0.0000   1.69000000
  0.058423  -0.0000   1.81000000
  0.059591  -0.0000   1.93000000
  0.061097  -0.0000   2.08000000
  0.062584  -0.0000   2.24000000
  0.064450  -0.0000   2.45000000
  0.064713  -0.0000   2.50000000
  0.064970  -0.0000   2.55000000
  0.065222  -0.0000   2.60000000
  0.065590  -0.0000   2.67000000
  0.066124  -0.0000   2.79000000
  0.066833  -0.0000   2.94000000
  0.067520  -0.0000   3.10000000
  0.068190  -0.0000   3.26000000
  0.068846  -0.0000   3.41000000
  0.069808  -0.0000   3.65000000
  0.070753  -0.0000   3.88000000
  0.072105  -0.0000   4.22000000
  0.073440  -0.0000   4.56000000
  0.075321  -0.0000   5.05000000
  0.077184  -0.0000   5.54000000
  0.079953  -0.0000   6.27000000
  0.082698  -0.0000   7.00000000
  0.083200  -0.0000   7.13000000
  0.083702  -0.0000   7.27000000
  0.084200  -0.0000   7.40000000
  0.084642  -0.0000   7.59000000
  0.085071  -0.0000   7.78000000
  0.085489  -0.0000   7.96000000
  0.086097  -0.0000   8.25000000
  0.086901  -0.0000   8.63000000
  0.087816  -0.0000   9.08000000
  0.088718  -0.0000   9.52000000
  0.090052  -0.0000  10.20000000
  0.091374  -0.0000  10.90000000
  0.093343  -0.0000  11.90000000
  0.095777  -0.0000  13.10000000
  0.098201  -0.0000  14.40000000
  0.100615  -0.0000  15.60000000
  0.104210  -0.0000  17.50000000
  0.104427  -0.0000  17.70000000
  0.104641  -0.0000  17.80000000
  0.104851  -0.0000  18.00000000
  0.105160  -0.0000  18.20000000
  0.105613  -0.0000  18.60000000
  0.106276  -0.0000  19.10000000
  0.107249  -0.0000  20.00000000
  0.108493  -0.0000  21.00000000
  0.109728  -0.0000  22.10000000
  0.111467  -0.0000  23.60000000
  0.113203  -0.0000  25.10000000
  0.115615  -0.0000  27.20000000
  0.118022  -0.0000  29.30000000
  0.121619  -0.0000  32.50000000
  0.122247  -0.0000  33.00000000
  0.122875  -0.0000  33.60000000
  0.123502  -0.0000  34.10000000
  0.124428  -0.0000  35.00000000
  0.124772  -0.0000  35.40000000
  0.125108  -0.0000  35.80000000
  0.125439  -0.0000  36.20000000
  0.125924  -0.0000  36.80000000
  0.126640  -0.0000  37.80000000
  0.127699  -0.0000  39.20000000
  0.129217  -0.0000  41.20000000
  0.130731  -0.0000  43.20000000
