  0.000004  -0.0000   0.00100000
  0.000009  -0.0000   0.00200000
  0.000024  -0.0000   0.00300000
  0.000275  -0.0000   0.00450000
  0.005811  -0.0000   0.00675000
  0.006004  -0.0000   0.00759400
  0.006008  -0.0000   0.00843800
  0.006012  -0.0000   0.00928100
  0.006019  -0.0000   0.01055000
  0.006030  -0.0000   0.01245000
  0.006047  -0.0000   0.01529000
  0.006077  -0.0000   0.01956000
  0.006133  -0.0000   0.02597000
  0.006253  -0.0000   0.03558000
  0.006393  -0.0000   0.04391000
  0.006576  -0.0000   0.05224000
  0.006811  -0.0000   0.06058000
  0.007015  -0.0000   0.06667000
  0.007255  -0.0000   0.07276000
  0.007533  -0.0000   0.07885000
  0.007858  -0.0000   0.08502000
  0.008228  -0.0000   0.09118000
  0.008647  -0.0000   0.09734000
  0.009088  -0.0000   0.10300000
  0.009576  -0.0000   0.10900000
  0.010112  -0.0000   0.11500000
  0.010695  -0.0000   0.12100000
  0.011329  -0.0000   0.12600000
  0.012015  -0.0000   0.13200000
  0.012904  -0.0000   0.13900000
  0.013868  -0.0000   0.14600000
  0.014908  -0.0000   0.15300000
  0.016024  -0.0000   0.16000000
  0.017217  -0.0000   0.16600000
  0.018488  -0.0000   0.17300000
  0.019836  -0.0000   0.18000000
  0.019979  -0.0000   0.18100000
  0.020123  -0.0000   0.18200000
  0.020268  -0.0000   0.18200000
  0.020398  -0.0000   0.18300000
  0.020426  -0.0000   0.18400000
  0.020450  -0.0000   0.18500000
  0.020471  -0.0000   0.18600000
  0.020499  -0.0000   0.18800000
  0.020535  -0.0000   0.19000000
  0.020583  -0.0000   0.19300000
  0.020649  -0.0000   0.19700000
  0.020713  -0.0000   0.20200000
  0.020811  -0.0000   0.20900000
  0.020967  -0.0000   0.22000000
  0.021234  -0.0000   0.23600000
  0.021716  -0.0000   0.25900000
  0.022289  -0.0000   0.28300000
  0.022960  -0.0000   0.30700000
  0.023561  -0.0000   0.32500000
  0.024231  -0.0000   0.34400000
  0.024976  -0.0000   0.36300000
  0.025796  -0.0000   0.38200000
  0.026697  -0.0000   0.40100000
  0.027680  -0.0000   0.42000000
  0.028747  -0.0000   0.43900000
  0.029902  -0.0000   0.45700000
  0.030919  -0.0000   0.47300000
  0.031997  -0.0000   0.48900000
  0.033138  -0.0000   0.50400000
  0.034476  -0.0000   0.52100000
  0.035891  -0.0000   0.53900000
  0.037385  -0.0000   0.55600000
  0.037652  -0.0000   0.55900000
  0.037921  -0.0000   0.56200000
  0.038193  -0.0000   0.56500000
  0.038406  -0.0000   0.56800000
  0.038453  -0.0000   0.56900000
  0.038494  -0.0000   0.57100000
  0.038532  -0.0000   0.57200000
  0.038584  -0.0000   0.57500000
  0.038656  -0.0000   0.57800000
  0.038761  -0.0000   0.58300000
  0.038918  -0.0000   0.59100000
  0.039160  -0.0000   0.60300000
  0.039682  -0.0000   0.62600000
  0.040555  -0.0000   0.66100000
  0.041518  -0.0000   0.69600000
  0.042575  -0.0000   0.73100000
  0.043732  -0.0000   0.76600000
  0.045203  -0.0000   0.80600000
  0.046501  -0.0000   0.83900000
  0.047898  -0.0000   0.87200000
  0.049396  -0.0000   0.90500000
  0.051183  -0.0000   0.94200000
  0.053100  -0.0000   0.97900000
  0.055069  -0.0000   1.02000000
  0.056986  -0.0000   1.05000000
  0.057166  -0.0000   1.06000000
  0.057346  -0.0000   1.06000000
  0.057486  -0.0000   1.06000000
  0.057597  -0.0000   1.07000000
