  0.000005  -0.0000   0.00100000
  0.000011  -0.0000   0.00200000
  0.000028  -0.0000   0.00300000
  0.000331  -0.0000   0.00450000
  0.006001  -0.0000   0.00675000
  0.006025  -0.0000   0.01013000
  0.006055  -0.0000   0.01519000
  0.006102  -0.0000   0.02278000
  0.006180  -0.0000   0.03417000
  0.006314  -0.0000   0.05126000
  0.006567  -0.0000   0.07689000
  0.006804  -0.0000   0.09708000
  0.007083  -0.0000   0.11700000
  0.007409  -0.0000   0.13700000
  0.007783  -0.0000   0.15800000
  0.008209  -0.0000   0.17800000
  0.008693  -0.0000   0.19800000
  0.009199  -0.0000   0.21600000
  0.009759  -0.0000   0.23500000
  0.010377  -0.0000   0.25400000
  0.011039  -0.0000   0.27300000
  0.011759  -0.0000   0.29100000
  0.012539  -0.0000   0.31000000
  0.013388  -0.0000   0.32800000
  0.014301  -0.0000   0.34700000
  0.015278  -0.0000   0.36600000
  0.016457  -0.0000   0.38700000
  0.017721  -0.0000   0.40800000
  0.019071  -0.0000   0.42900000
  0.020509  -0.0000   0.44900000
  0.020815  -0.0000   0.45400000
  0.021071  -0.0000   0.45800000
  0.021140  -0.0000   0.46300000
  0.021236  -0.0000   0.46900000
  0.021326  -0.0000   0.47600000
  0.021412  -0.0000   0.48300000
  0.021495  -0.0000   0.48900000
  0.021613  -0.0000   0.49900000
  0.021780  -0.0000   0.51400000
  0.021945  -0.0000   0.52800000
  0.022110  -0.0000   0.54300000
  0.022362  -0.0000   0.56400000
  0.022760  -0.0000   0.59700000
  0.023417  -0.0000   0.64500000
  0.024142  -0.0000   0.69400000
  0.024928  -0.0000   0.74200000
  0.025788  -0.0000   0.79000000
  0.026724  -0.0000   0.83800000
  0.027648  -0.0000   0.88200000
  0.028641  -0.0000   0.92600000
  0.029702  -0.0000   0.97100000
  0.031082  -0.0000   1.03000000
  0.032409  -0.0000   1.08000000
  0.033724  -0.0000   1.14000000
  0.035675  -0.0000   1.23000000
  0.038558  -0.0000   1.35000000
  0.038797  -0.0000   1.36000000
