  0.000054  -0.0000   0.00100000
  0.000116  -0.0000   0.00200000
  0.000315  -0.0000   0.00300000
  0.003672  -0.0000   0.00450000
  0.006274  -0.0000   0.00506300
  0.006336  -0.0000   0.00590600
  0.006415  -0.0000   0.00717200
  0.006533  -0.0000   0.00907000
  0.006711  -0.0000   0.01192000
  0.006979  -0.0000   0.01619000
  0.007382  -0.0000   0.02260000
  0.007989  -0.0000   0.03221000
  0.008909  -0.0000   0.04662000
  0.010308  -0.0000   0.06825000
  0.012455  -0.0000   0.10100000
  0.015102  -0.0000   0.14000000
  0.017818  -0.0000   0.17800000
  0.020596  -0.0000   0.21700000
  0.021839  -0.0000   0.25600000
  0.022541  -0.0000   0.29500000
  0.023254  -0.0000   0.33400000
  0.024349  -0.0000   0.39200000
  0.026055  -0.0000   0.48000000
  0.027833  -0.0000   0.56700000
  0.029690  -0.0000   0.65500000
  0.031633  -0.0000   0.74300000
  0.033668  -0.0000   0.83000000
  0.035430  -0.0000   0.90300000
  0.037261  -0.0000   0.97600000
  0.038334  -0.0000   1.05000000
  0.039342  -0.0000   1.16000000
  0.040335  -0.0000   1.26000000
  0.041316  -0.0000   1.37000000
  0.042286  -0.0000   1.48000000
  0.043244  -0.0000   1.59000000
  0.044518  -0.0000   1.73000000
  0.044868  -0.0000   1.79000000
  0.045096  -0.0000   1.85000000
  0.045321  -0.0000   1.91000000
  0.045651  -0.0000   2.00000000
  0.046056  -0.0000   2.11000000
  0.046452  -0.0000   2.23000000
  0.046841  -0.0000   2.34000000
  0.047222  -0.0000   2.45000000
  0.047596  -0.0000   2.56000000
  0.048096  -0.0000   2.72000000
  0.048586  -0.0000   2.87000000
  0.049069  -0.0000   3.02000000
  0.049544  -0.0000   3.18000000
  0.050186  -0.0000   3.39000000
  0.050819  -0.0000   3.60000000
  0.051444  -0.0000   3.81000000
  0.052061  -0.0000   4.02000000
  0.052975  -0.0000   4.34000000
  0.053878  -0.0000   4.66000000
  0.054772  -0.0000   4.97000000
  0.055660  -0.0000   5.29000000
  0.056977  -0.0000   5.76000000
  0.058690  -0.0000   6.39000000
  0.060389  -0.0000   7.01000000
  0.062075  -0.0000   7.63000000
  0.064582  -0.0000   8.57000000
  0.065014  -0.0000   8.73000000
  0.065355  -0.0000   8.89000000
  0.065608  -0.0000   9.05000000
  0.065981  -0.0000   9.30000000
  0.066525  -0.0000   9.66000000
  0.067273  -0.0000  10.20000000
  0.068004  -0.0000  10.70000000
  0.068722  -0.0000  11.20000000
  0.069430  -0.0000  11.70000000
  0.070478  -0.0000  12.50000000
  0.071819  -0.0000  13.50000000
  0.073394  -0.0000  14.70000000
  0.074960  -0.0000  15.90000000
  0.077296  -0.0000  17.60000000
  0.080543  -0.0000  20.10000000
  0.084612  -0.0000  23.30000000
  0.085345  -0.0000  23.80000000
  0.086077  -0.0000  24.40000000
  0.086761  -0.0000  25.00000000
  0.087281  -0.0000  25.60000000
  0.087789  -0.0000  26.20000000
  0.088287  -0.0000  26.80000000
  0.089021  -0.0000  27.70000000
  0.090048  -0.0000  29.00000000
  0.091286  -0.0000  30.60000000
  0.092515  -0.0000  32.10000000
  0.094349  -0.0000  34.50000000
  0.096847  -0.0000  37.70000000
  0.099814  -0.0000  41.60000000
  0.102772  -0.0000  45.50000000
  0.107188  -0.0000  51.20000000
  0.107586  -0.0000  51.80000000
  0.107983  -0.0000  52.30000000
  0.108285  -0.0000  52.80000000
  0.108711  -0.0000  53.60000000
  0.109337  -0.0000  54.80000000
