  0.000134  -0.0000   0.00100000
  0.000291  -0.0000   0.00200000
  0.000788  -0.0000   0.00300000
  0.006594  -0.0000   0.00450000
  0.007022  -0.0000   0.00675000
  0.007556  -0.0000   0.01013000
  0.008375  -0.0000   0.01519000
  0.009444  -0.0000   0.02150000
  0.010338  -0.0000   0.02652000
  0.011290  -0.0000   0.03153000
  0.012080  -0.0000   0.03547000
  0.012920  -0.0000   0.03940000
  0.013814  -0.0000   0.04334000
  0.014768  -0.0000   0.04727000
  0.015616  -0.0000   0.05059000
  0.016511  -0.0000   0.05390000
  0.017455  -0.0000   0.05721000
  0.018451  -0.0000   0.06052000
  0.019500  -0.0000   0.06384000
  0.020604  -0.0000   0.06715000
  0.021248  -0.0000   0.07046000
  0.021410  -0.0000   0.07266000
  0.021569  -0.0000   0.07486000
  0.021724  -0.0000   0.07706000
  0.021952  -0.0000   0.08035000
  0.022177  -0.0000   0.08365000
  0.022399  -0.0000   0.08695000
  0.022620  -0.0000   0.09024000
  0.022949  -0.0000   0.09519000
  0.023331  -0.0000   0.10100000
  0.023715  -0.0000   0.10700000
  0.024102  -0.0000   0.11200000
  0.024671  -0.0000   0.12100000
  0.025253  -0.0000   0.12900000
  0.026165  -0.0000   0.14100000
  0.027123  -0.0000   0.15400000
  0.028160  -0.0000   0.16700000
  0.029266  -0.0000   0.17900000
  0.030452  -0.0000   0.19200000
  0.031728  -0.0000   0.20500000
  0.033101  -0.0000   0.21700000
  0.034257  -0.0000   0.22700000
  0.035484  -0.0000   0.23700000
  0.036784  -0.0000   0.24700000
  0.038161  -0.0000   0.25700000
  0.039618  -0.0000   0.26800000
  0.040820  -0.0000   0.27600000
  0.041204  -0.0000   0.27800000
  0.041375  -0.0000   0.28100000
  0.041542  -0.0000   0.28400000
  0.041785  -0.0000   0.28800000
  0.042022  -0.0000   0.29200000
  0.042255  -0.0000   0.29600000
  0.042485  -0.0000   0.30000000
  0.042824  -0.0000   0.30700000
  0.043269  -0.0000   0.31500000
  0.043712  -0.0000   0.32300000
  0.044153  -0.0000   0.33200000
  0.044801  -0.0000   0.34400000
  0.045458  -0.0000   0.35600000
  0.046471  -0.0000   0.37400000
  0.047524  -0.0000   0.39200000
  0.049218  -0.0000   0.41900000
  0.050500  -0.0000   0.43900000
  0.051860  -0.0000   0.45800000
  0.053306  -0.0000   0.47800000
  0.054722  -0.0000   0.49600000
  0.056221  -0.0000   0.51400000
  0.057808  -0.0000   0.53200000
  0.059387  -0.0000   0.54900000
  0.061049  -0.0000   0.56600000
  0.061527  -0.0000   0.57100000
  0.061801  -0.0000   0.57600000
  0.062068  -0.0000   0.58100000
  0.062458  -0.0000   0.58900000
  0.062841  -0.0000   0.59700000
  0.063398  -0.0000   0.60900000
  0.063949  -0.0000   0.62100000
  0.064696  -0.0000   0.63700000
  0.065446  -0.0000   0.65300000
  0.066593  -0.0000   0.67700000
  0.067774  -0.0000   0.70100000
  0.069313  -0.0000   0.73100000
  0.070938  -0.0000   0.76100000
  0.072663  -0.0000   0.79000000
  0.074497  -0.0000   0.82000000
  0.076450  -0.0000   0.85000000
  0.078526  -0.0000   0.88000000
  0.080731  -0.0000   0.91000000
  0.081406  -0.0000   0.91900000
  0.081907  -0.0000   0.92800000
  0.082309  -0.0000   0.93700000
  0.082895  -0.0000   0.95000000
  0.083470  -0.0000   0.96400000
  0.084039  -0.0000   0.97700000
  0.084605  -0.0000   0.99100000
  0.085317  -0.0000   1.01000000
  0.086175  -0.0000   1.04000000
