  0.000006  -0.0000   0.00100000
  0.000013  -0.0000   0.00200000
  0.000036  -0.0000   0.00300000
  0.000417  -0.0000   0.00450000
  0.006010  -0.0000   0.00675000
  0.006039  -0.0000   0.01013000
  0.006075  -0.0000   0.01519000
  0.006129  -0.0000   0.02278000
  0.006210  -0.0000   0.03417000
  0.006332  -0.0000   0.05126000
  0.006516  -0.0000   0.07689000
  0.006793  -0.0000   0.11500000
  0.007213  -0.0000   0.17300000
  0.007854  -0.0000   0.25900000
  0.008835  -0.0000   0.38900000
  0.010355  -0.0000   0.58400000
  0.012739  -0.0000   0.87600000
  0.014101  -0.0000   1.31000000
  0.014556  -0.0000   1.75000000
  0.015010  -0.0000   2.19000000
  0.015686  -0.0000   2.85000000
  0.016695  -0.0000   3.83000000
  0.018196  -0.0000   5.31000000
  0.020427  -0.0000   7.53000000
  0.021171  -0.0000   8.27000000
  0.021871  -0.0000   9.01000000
  0.022092  -0.0000   9.75000000
  0.022421  -0.0000  10.90000000
  0.022751  -0.0000  12.00000000
  0.023080  -0.0000  13.10000000
  0.023408  -0.0000  14.20000000
  0.023839  -0.0000  15.60000000
  0.024269  -0.0000  17.10000000
  0.024782  -0.0000  18.90000000
  0.025295  -0.0000  20.60000000
  0.025934  -0.0000  22.80000000
  0.026573  -0.0000  25.00000000
  0.027452  -0.0000  28.00000000
  0.028329  -0.0000  31.00000000
  0.029626  -0.0000  35.50000000
  0.030921  -0.0000  40.00000000
  0.032856  -0.0000  46.70000000
  0.034785  -0.0000  53.50000000
  0.037667  -0.0000  63.60000000
  0.041966  -0.0000  78.70000000
  0.048358  -0.0000 101.00000000
  0.048631  -0.0000 102.00000000
  0.048904  -0.0000 103.00000000
  0.049176  -0.0000 104.00000000
  0.049585  -0.0000 106.00000000
  0.050198  -0.0000 108.00000000
  0.050977  -0.0000 111.00000000
  0.051239  -0.0000 113.00000000
  0.051501  -0.0000 114.00000000
  0.051761  -0.0000 116.00000000
  0.052149  -0.0000 118.00000000
  0.052727  -0.0000 122.00000000
  0.053541  -0.0000 127.00000000
  0.054350  -0.0000 131.00000000
  0.055158  -0.0000 136.00000000
  0.056365  -0.0000 144.00000000
  0.058170  -0.0000 155.00000000
  0.060866  -0.0000 171.00000000
  0.064890  -0.0000 196.00000000
  0.070888  -0.0000 233.00000000
  0.072720  -0.0000 244.00000000
  0.074548  -0.0000 256.00000000
  0.076372  -0.0000 267.00000000
  0.077680  -0.0000 275.00000000
  0.078528  -0.0000 281.00000000
  0.079240  -0.0000 287.00000000
  0.079948  -0.0000 293.00000000
  0.080652  -0.0000 299.00000000
  0.081349  -0.0000 305.00000000
  0.082392  -0.0000 314.00000000
  0.083952  -0.0000 328.00000000
  0.086283  -0.0000 348.00000000
  0.088608  -0.0000 369.00000000
  0.092084  -0.0000 399.00000000
  0.097277  -0.0000 445.00000000
  0.105023  -0.0000 514.00000000
  0.105610  -0.0000 520.00000000
  0.106197  -0.0000 525.00000000
  0.106665  -0.0000 530.00000000
  0.107363  -0.0000 538.00000000
  0.108057  -0.0000 546.00000000
  0.108750  -0.0000 553.00000000
  0.109786  -0.0000 565.00000000
  0.111336  -0.0000 583.00000000
  0.113655  -0.0000 609.00000000
  0.117120  -0.0000 649.00000000
  0.122298  -0.0000 709.00000000
  0.130029  -0.0000 798.00000000
  0.130940  -0.0000 808.00000000
  0.131850  -0.0000 819.00000000
  0.132759  -0.0000 829.00000000
  0.134103  -0.0000 845.00000000
  0.134764  -0.0000 854.00000000
  0.135422  -0.0000 864.00000000
  0.136077  -0.0000 873.00000000
  0.137058  -0.0000 886.00000000
  0.138526  -0.0000 907.00000000
  0.140722  -0.0000 938.00000000
  0.144006  -0.0000 984.00000000
  0.148916  -0.0000 1054.00000000
  0.156251  -0.0000 1158.00000000
  0.157470  -0.0000 1176.00000000
  0.158688  -0.0000 1193.00000000
  0.159906  -0.0000 1210.00000000
  0.161730  -0.0000 1236.00000000
  0.162426  -0.0000 1248.00000000
  0.163114  -0.0000 1259.00000000
  0.163800  -0.0000 1270.00000000
  0.164828  -0.0000 1288.00000000
  0.166365  -0.0000 1313.00000000
  0.168666  -0.0000 1352.00000000
  0.172107  -0.0000 1410.00000000
  0.177252  -0.0000 1496.00000000
  0.184941  -0.0000 1626.00000000
  0.186077  -0.0000 1645.00000000
  0.187213  -0.0000 1665.00000000
  0.188348  -0.0000 1684.00000000
  0.189986  -0.0000 1713.00000000
  0.191006  -0.0000 1732.00000000
  0.192022  -0.0000 1752.00000000
  0.193036  -0.0000 1772.00000000
  0.194554  -0.0000 1801.00000000
  0.196827  -0.0000 1845.00000000
  0.200227  -0.0000 1911.00000000
  0.205313  -0.0000 2011.00000000
  0.212917  -0.0000 2160.00000000
  0.214135  -0.0000 2184.00000000
  0.215352  -0.0000 2208.00000000
  0.216568  -0.0000 2231.00000000
  0.217926  -0.0000 2260.00000000
  0.219213  -0.0000 2288.00000000
  0.220497  -0.0000 2316.00000000
  0.221778  -0.0000 2344.00000000
  0.223058  -0.0000 2373.00000000
  0.224974  -0.0000 2415.00000000
  0.227843  -0.0000 2479.00000000
  0.232137  -0.0000 2574.00000000
  0.238559  -0.0000 2717.00000000
  0.240889  -0.0000 2769.00000000
  0.243217  -0.0000 2821.00000000
  0.245483  -0.0000 2873.00000000
  0.246505  -0.0000 2898.00000000
  0.247525  -0.0000 2923.00000000
  0.248544  -0.0000 2948.00000000
  0.250069  -0.0000 2986.00000000
  0.252352  -0.0000 3043.00000000
  0.255770  -0.0000 3128.00000000
  0.260883  -0.0000 3255.00000000
  0.268531  -0.0000 3446.00000000
  0.269894  -0.0000 3480.00000000
  0.271256  -0.0000 3514.00000000
  0.272613  -0.0000 3548.00000000
  0.273636  -0.0000 3576.00000000
  0.274656  -0.0000 3604.00000000
  0.275675  -0.0000 3632.00000000
  0.277200  -0.0000 3674.00000000
  0.279484  -0.0000 3737.00000000
  0.282902  -0.0000 3831.00000000
  0.288017  -0.0000 3972.00000000
  0.295668  -0.0000 4184.00000000
  0.297203  -0.0000 4226.00000000
  0.298738  -0.0000 4269.00000000
  0.300264  -0.0000 4311.00000000
  0.301328  -0.0000 4343.00000000
  0.302389  -0.0000 4375.00000000
  0.303449  -0.0000 4407.00000000
  0.305037  -0.0000 4455.00000000
  0.307414  -0.0000 4527.00000000
  0.310971  -0.0000 4634.00000000
  0.316295  -0.0000 4796.00000000
  0.324259  -0.0000 5038.00000000
  0.325682  -0.0000 5081.00000000
  0.327105  -0.0000 5124.00000000
  0.328476  -0.0000 5168.00000000
  0.330044  -0.0000 5219.00000000
  0.331608  -0.0000 5270.00000000
  0.333170  -0.0000 5322.00000000
  0.334731  -0.0000 5373.00000000
  0.337067  -0.0000 5450.00000000
  0.340566  -0.0000 5565.00000000
  0.345804  -0.0000 5738.00000000
  0.353641  -0.0000 5998.00000000
  0.354891  -0.0000 6039.00000000
  0.356090  -0.0000 6081.00000000
  0.357260  -0.0000 6122.00000000
  0.359012  -0.0000 6184.00000000
  0.360760  -0.0000 6247.00000000
  0.363378  -0.0000 6340.00000000
  0.367297  -0.0000 6480.00000000
  0.373162  -0.0000 6689.00000000
  0.381937  -0.0000 7004.00000000
  0.383055  -0.0000 7045.00000000
  0.384118  -0.0000 7085.00000000
  0.385179  -0.0000 7126.00000000
  0.386767  -0.0000 7186.00000000
  0.388354  -0.0000 7247.00000000
  0.390730  -0.0000 7338.00000000
  0.394288  -0.0000 7475.00000000
  0.399613  -0.0000 7680.00000000
  0.407582  -0.0000 7987.00000000
  0.409075  -0.0000 8044.00000000
  0.410558  -0.0000 8102.00000000
  0.411969  -0.0000 8160.00000000
  0.413378  -0.0000 8217.00000000
  0.414784  -0.0000 8275.00000000
  0.416190  -0.0000 8333.00000000
  0.418295  -0.0000 8419.00000000
  0.421447  -0.0000 8549.00000000
  0.426167  -0.0000 8743.00000000
  0.433232  -0.0000 9035.00000000
  0.435328  -0.0000 9121.00000000
  0.437423  -0.0000 9208.00000000
  0.438987  -0.0000 9275.00000000
  0.440528  -0.0000 9342.00000000
  0.442067  -0.0000 9409.00000000
  0.444371  -0.0000 9510.00000000
  0.447821  -0.0000 9661.00000000
  0.452985  -0.0000 9888.00000000
  0.455526  -0.0000 10000.00000000
  0.455393  -0.0000 10000.00000000
  0.455393  -0.0000 10000.00000000
  0.455393  -0.0000 10000.00000000
  0.455393  -0.0000 10000.00000000
  0.455393  -0.0000 10000.00000000
  0.455393  -0.0000 10000.00000000
  0.455393  -0.0000 10000.00000000
  0.455392  -0.0000 10000.00000000
  0.455392  -0.0000 10000.00000000
  0.455390  -0.0000 10000.00000000
  0.455389  -0.0000 10000.00000000
  0.455386  -0.0000 10000.00000000
  0.455383  -0.0000 10000.00000000
