  0.000016  -0.0000   0.00100000
  0.000035  -0.0000   0.00200000
  0.000095  -0.0000   0.00300000
  0.001101  -0.0000   0.00450000
  0.006090  -0.0000   0.00675000
  0.006137  -0.0000   0.00900000
  0.006181  -0.0000   0.01125000
  0.006248  -0.0000   0.01463000
  0.006355  -0.0000   0.01969000
  0.006533  -0.0000   0.02728000
  0.006857  -0.0000   0.03867000
  0.007255  -0.0000   0.05006000
  0.007584  -0.0000   0.05816000
  0.007963  -0.0000   0.06625000
  0.008399  -0.0000   0.07434000
  0.008827  -0.0000   0.08141000
  0.009305  -0.0000   0.08848000
  0.009838  -0.0000   0.09554000
  0.010381  -0.0000   0.10200000
  0.010976  -0.0000   0.10900000
  0.011625  -0.0000   0.11500000
  0.012306  -0.0000   0.12200000
  0.013042  -0.0000   0.12800000
  0.013834  -0.0000   0.13400000
  0.014799  -0.0000   0.14100000
  0.015838  -0.0000   0.14800000
  0.016954  -0.0000   0.15600000
  0.017951  -0.0000   0.16200000
  0.019004  -0.0000   0.16800000
  0.020115  -0.0000   0.17400000
  0.020439  -0.0000   0.17500000
  0.020707  -0.0000   0.17700000
  0.020771  -0.0000   0.17900000
  0.020843  -0.0000   0.18100000
  0.020910  -0.0000   0.18300000
  0.020972  -0.0000   0.18500000
  0.021054  -0.0000   0.18800000
  0.021132  -0.0000   0.19200000
  0.021241  -0.0000   0.19600000
  0.021346  -0.0000   0.20100000
  0.021490  -0.0000   0.20800000
  0.021630  -0.0000   0.21400000
  0.021840  -0.0000   0.22400000
  0.022053  -0.0000   0.23400000
  0.022388  -0.0000   0.24900000
  0.022947  -0.0000   0.27100000
  0.023384  -0.0000   0.28700000
  0.023861  -0.0000   0.30400000
  0.024381  -0.0000   0.32000000
  0.025115  -0.0000   0.34000000
  0.025928  -0.0000   0.36000000
  0.026825  -0.0000   0.38100000
  0.027811  -0.0000   0.40100000
  0.028699  -0.0000   0.41800000
  0.029653  -0.0000   0.43500000
  0.030674  -0.0000   0.45200000
  0.031765  -0.0000   0.46900000
  0.032926  -0.0000   0.48600000
  0.034160  -0.0000   0.50300000
  0.035466  -0.0000   0.52000000
  0.036845  -0.0000   0.53700000
  0.038298  -0.0000   0.55400000
  0.038679  -0.0000   0.55900000
  0.039065  -0.0000   0.56300000
  0.039340  -0.0000   0.56700000
  0.039422  -0.0000   0.57000000
  0.039499  -0.0000   0.57300000
  0.039572  -0.0000   0.57500000
  0.039677  -0.0000   0.57900000
  0.039825  -0.0000   0.58500000
  0.040035  -0.0000   0.59300000
  0.040239  -0.0000   0.60200000
  0.040541  -0.0000   0.61500000
