  0.000031  -0.0000   0.00100000
  0.000067  -0.0000   0.00200000
  0.000180  -0.0000   0.00300000
  0.002102  -0.0000   0.00450000
  0.006134  -0.0000   0.00506300
  0.006178  -0.0000   0.00590600
  0.006223  -0.0000   0.00717200
  0.006314  -0.0000   0.00970300
  0.006450  -0.0000   0.01350000
  0.006654  -0.0000   0.01920000
  0.006960  -0.0000   0.02774000
  0.007422  -0.0000   0.04055000
  0.008118  -0.0000   0.05977000
  0.009170  -0.0000   0.08861000
  0.010768  -0.0000   0.13200000
  0.013207  -0.0000   0.19700000
  0.016943  -0.0000   0.29400000
  0.021414  -0.0000   0.41500000
  0.022592  -0.0000   0.53600000
  0.023790  -0.0000   0.65700000
  0.025011  -0.0000   0.77800000
  0.026896  -0.0000   0.95900000
  0.027667  -0.0000   1.23000000
  0.028262  -0.0000   1.64000000
  0.028852  -0.0000   2.05000000
  0.029519  -0.0000   2.51000000
  0.030180  -0.0000   2.98000000
  0.030836  -0.0000   3.44000000
  0.031705  -0.0000   4.06000000
  0.032567  -0.0000   4.69000000
  0.033423  -0.0000   5.31000000
  0.034273  -0.0000   5.93000000
  0.035350  -0.0000   6.72000000
  0.036419  -0.0000   7.52000000
  0.037664  -0.0000   8.45000000
  0.038900  -0.0000   9.38000000
  0.040385  -0.0000  10.50000000
  0.041861  -0.0000  11.60000000
  0.043772  -0.0000  13.10000000
  0.045670  -0.0000  14.60000000
  0.046087  -0.0000  14.90000000
  0.046314  -0.0000  15.20000000
  0.046540  -0.0000  15.60000000
  0.046875  -0.0000  16.10000000
  0.047370  -0.0000  16.80000000
  0.047860  -0.0000  17.60000000
  0.048345  -0.0000  18.40000000
  0.048825  -0.0000  19.10000000
  0.049490  -0.0000  20.20000000
  0.050149  -0.0000  21.20000000
  0.050804  -0.0000  22.30000000
  0.051455  -0.0000  23.40000000
  0.052424  -0.0000  25.00000000
  0.053388  -0.0000  26.60000000
  0.054581  -0.0000  28.50000000
  0.055769  -0.0000  30.50000000
  0.057409  -0.0000  33.30000000
  0.059044  -0.0000  36.00000000
  0.061487  -0.0000  40.10000000
  0.063921  -0.0000  44.30000000
  0.067557  -0.0000  50.40000000
  0.068163  -0.0000  51.50000000
  0.068767  -0.0000  52.50000000
  0.069372  -0.0000  53.50000000
  0.070075  -0.0000  55.10000000
  0.070717  -0.0000  56.70000000
  0.071349  -0.0000  58.40000000
  0.071971  -0.0000  60.10000000
  0.072895  -0.0000  62.60000000
  0.074042  -0.0000  65.70000000
  0.075373  -0.0000  69.40000000
  0.076699  -0.0000  73.10000000
  0.078681  -0.0000  78.60000000
  0.081644  -0.0000  86.80000000
  0.085963  -0.0000  98.90000000
  0.090266  -0.0000 111.00000000
  0.091254  -0.0000 114.00000000
  0.092241  -0.0000 116.00000000
  0.093227  -0.0000 119.00000000
  0.094543  -0.0000 123.00000000
  0.095099  -0.0000 126.00000000
  0.095649  -0.0000 128.00000000
  0.096195  -0.0000 130.00000000
  0.097008  -0.0000 133.00000000
  0.098220  -0.0000 138.00000000
  0.100029  -0.0000 145.00000000
  0.102631  -0.0000 156.00000000
  0.105226  -0.0000 166.00000000
  0.109108  -0.0000 182.00000000
  0.114910  -0.0000 205.00000000
  0.115608  -0.0000 208.00000000
  0.116305  -0.0000 211.00000000
  0.117002  -0.0000 214.00000000
  0.118047  -0.0000 218.00000000
  0.118829  -0.0000 222.00000000
  0.119544  -0.0000 226.00000000
  0.120254  -0.0000 229.00000000
  0.121311  -0.0000 235.00000000
  0.122364  -0.0000 241.00000000
  0.123940  -0.0000 249.00000000
  0.126296  -0.0000 262.00000000
  0.129822  -0.0000 281.00000000
  0.135095  -0.0000 309.00000000
  0.142911  -0.0000 352.00000000
  0.143349  -0.0000 355.00000000
  0.143784  -0.0000 358.00000000
  0.144215  -0.0000 361.00000000
  0.144859  -0.0000 365.00000000
  0.145821  -0.0000 372.00000000
  0.147260  -0.0000 382.00000000
  0.149413  -0.0000 396.00000000
  0.152637  -0.0000 419.00000000
  0.157462  -0.0000 452.00000000
  0.162276  -0.0000 485.00000000
  0.163800  -0.0000 496.00000000
  0.165323  -0.0000 506.00000000
  0.166845  -0.0000 517.00000000
  0.167553  -0.0000 522.00000000
  0.168223  -0.0000 528.00000000
  0.168889  -0.0000 533.00000000
  0.169884  -0.0000 542.00000000
  0.171373  -0.0000 554.00000000
  0.173602  -0.0000 573.00000000
  0.176937  -0.0000 601.00000000
  0.181927  -0.0000 643.00000000
  0.189388  -0.0000 707.00000000
  0.190062  -0.0000 712.00000000
  0.190736  -0.0000 718.00000000
  0.191410  -0.0000 724.00000000
  0.192277  -0.0000 732.00000000
  0.193137  -0.0000 741.00000000
  0.193994  -0.0000 749.00000000
  0.194849  -0.0000 758.00000000
  0.196130  -0.0000 771.00000000
  0.198048  -0.0000 790.00000000
  0.200920  -0.0000 819.00000000
  0.205218  -0.0000 863.00000000
  0.211647  -0.0000 928.00000000
  0.212654  -0.0000 938.00000000
  0.213659  -0.0000 948.00000000
  0.214664  -0.0000 958.00000000
  0.216133  -0.0000 974.00000000
  0.216937  -0.0000 983.00000000
  0.217737  -0.0000 993.00000000
  0.218536  -0.0000 1002.00000000
  0.219731  -0.0000 1016.00000000
  0.221522  -0.0000 1037.00000000
  0.224203  -0.0000 1069.00000000
  0.228216  -0.0000 1116.00000000
  0.234222  -0.0000 1188.00000000
  0.235992  -0.0000 1209.00000000
  0.237760  -0.0000 1230.00000000
  0.239528  -0.0000 1251.00000000
  0.240533  -0.0000 1263.00000000
  0.241451  -0.0000 1276.00000000
  0.242364  -0.0000 1288.00000000
  0.243732  -0.0000 1307.00000000
  0.245098  -0.0000 1325.00000000
  0.247144  -0.0000 1353.00000000
  0.250207  -0.0000 1395.00000000
  0.254793  -0.0000 1457.00000000
  0.261654  -0.0000 1551.00000000
  0.262564  -0.0000 1564.00000000
  0.263473  -0.0000 1576.00000000
  0.264382  -0.0000 1589.00000000
  0.265631  -0.0000 1608.00000000
  0.266844  -0.0000 1626.00000000
  0.268054  -0.0000 1645.00000000
  0.269263  -0.0000 1664.00000000
  0.271073  -0.0000 1692.00000000
