  0.000037  -0.0000   0.00100000
  0.000079  -0.0000   0.00200000
  0.000215  -0.0000   0.00300000
  0.002503  -0.0000   0.00450000
  0.006170  -0.0000   0.00506300
  0.006219  -0.0000   0.00590600
  0.006274  -0.0000   0.00717200
  0.006358  -0.0000   0.00907000
  0.006489  -0.0000   0.01192000
  0.006706  -0.0000   0.01619000
  0.006995  -0.0000   0.02107000
  0.007340  -0.0000   0.02595000
  0.007668  -0.0000   0.02992000
  0.008050  -0.0000   0.03389000
  0.008493  -0.0000   0.03786000
  0.009005  -0.0000   0.04183000
  0.009458  -0.0000   0.04498000
  0.009964  -0.0000   0.04812000
  0.010526  -0.0000   0.05127000
  0.011150  -0.0000   0.05441000
  0.011838  -0.0000   0.05756000
  0.012595  -0.0000   0.06070000
  0.013278  -0.0000   0.06334000
  0.014013  -0.0000   0.06597000
  0.014801  -0.0000   0.06860000
  0.015642  -0.0000   0.07123000
  0.016538  -0.0000   0.07386000
  0.017489  -0.0000   0.07649000
  0.018497  -0.0000   0.07912000
  0.019560  -0.0000   0.08176000
  0.020501  -0.0000   0.08439000
  0.020529  -0.0000   0.08476000
  0.020556  -0.0000   0.08514000
  0.020581  -0.0000   0.08552000
  0.020616  -0.0000   0.08608000
  0.020663  -0.0000   0.08693000
  0.020727  -0.0000   0.08820000
  0.020800  -0.0000   0.08979000
  0.020868  -0.0000   0.09139000
  0.020932  -0.0000   0.09298000
  0.021023  -0.0000   0.09538000
  0.021149  -0.0000   0.09891000
  0.021291  -0.0000   0.10300000
  0.021429  -0.0000   0.10700000
  0.021636  -0.0000   0.11300000
  0.021846  -0.0000   0.12000000
  0.022180  -0.0000   0.12900000
  0.022750  -0.0000   0.14300000
  0.023213  -0.0000   0.15300000
  0.023736  -0.0000   0.16300000
  0.024327  -0.0000   0.17300000
  0.024993  -0.0000   0.18300000
  0.025740  -0.0000   0.19400000
  0.026438  -0.0000   0.20200000
  0.027203  -0.0000   0.21100000
  0.028038  -0.0000   0.22000000
  0.028946  -0.0000   0.22800000
  0.029930  -0.0000   0.23700000
  0.030788  -0.0000   0.24400000
  0.031700  -0.0000   0.25100000
  0.032666  -0.0000   0.25800000
